,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4441,170,5000,2016,0.0,0.0,,,PCI,010111
10967,170,5001,2016,0.0,0.0,,,PCI,010119
17493,170,5002,2016,0.0,0.0,,,PCI,010120
24019,170,5003,2016,0.0,0.0,,,PCI,010210
30545,170,5004,2016,0.0,0.0,,,PCI,010290
37071,170,5005,2016,0.0,0.0,,,PCI,010310
43597,170,5006,2016,0.0,0.0,,,PCI,010391
50123,170,5007,2016,0.0,0.0,,,PCI,010392
56649,170,5008,2016,0.0,0.0,,,PCI,010410
63175,170,5009,2016,0.0,0.0,,,PCI,010420
69701,170,5010,2016,0.0,0.0,,,PCI,010511
76227,170,5011,2016,0.0,0.0,,,PCI,010519
82753,170,5012,2016,0.0,0.0,,,PCI,010591
89279,170,5013,2016,0.0,0.0,,,PCI,010599
95805,170,5014,2016,0.0,0.0,,,PCI,010600
102331,170,5015,2016,0.0,0.0,,,PCI,020110
108857,170,5016,2016,0.0,0.0,,,PCI,020120
115383,170,5017,2016,0.0,0.0,,,PCI,020130
121909,170,5018,2016,0.0,0.0,,,PCI,020210
128435,170,5019,2016,0.0,0.0,,,PCI,020220
134961,170,5020,2016,0.0,0.0,,,PCI,020230
141487,170,5021,2016,0.0,0.0,,,PCI,020311
148013,170,5022,2016,0.0,0.0,,,PCI,020312
154539,170,5023,2016,0.0,0.0,,,PCI,020319
161065,170,5024,2016,0.0,0.0,,,PCI,020321
167591,170,5025,2016,0.0,0.0,,,PCI,020322
174117,170,5026,2016,0.0,0.0,,,PCI,020329
180643,170,5027,2016,0.0,0.0,,,PCI,020410
187169,170,5028,2016,0.0,0.0,,,PCI,020421
193695,170,5029,2016,0.0,0.0,,,PCI,020422
200221,170,5030,2016,0.0,0.0,,,PCI,020423
206747,170,5031,2016,0.0,0.0,,,PCI,020430
213273,170,5032,2016,0.0,0.0,,,PCI,020441
219799,170,5033,2016,0.0,0.0,,,PCI,020442
226325,170,5034,2016,0.0,0.0,,,PCI,020443
232851,170,5035,2016,0.0,0.0,,,PCI,020450
239377,170,5036,2016,0.0,0.0,,,PCI,020500
245903,170,5037,2016,0.0,0.0,,,PCI,020610
252429,170,5038,2016,0.0,0.0,,,PCI,020621
258955,170,5039,2016,0.0,0.0,,,PCI,020622
265481,170,5040,2016,0.0,0.0,,,PCI,020629
