,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4438,170,5000,2013,,,,,PCI,010111
10964,170,5001,2013,,,,,PCI,010119
17490,170,5002,2013,,,,,PCI,010120
24016,170,5003,2013,,,,,PCI,010210
30542,170,5004,2013,,,,,PCI,010290
37068,170,5005,2013,,,,,PCI,010310
43594,170,5006,2013,,,,,PCI,010391
50120,170,5007,2013,,,,,PCI,010392
56646,170,5008,2013,,,,,PCI,010410
63172,170,5009,2013,,,,,PCI,010420
69698,170,5010,2013,,,,,PCI,010511
76224,170,5011,2013,,,,,PCI,010519
82750,170,5012,2013,,,,,PCI,010591
89276,170,5013,2013,,,,,PCI,010599
95802,170,5014,2013,,,,,PCI,010600
102328,170,5015,2013,,,,,PCI,020110
108854,170,5016,2013,,,,,PCI,020120
115380,170,5017,2013,,,,,PCI,020130
121906,170,5018,2013,,,,,PCI,020210
128432,170,5019,2013,,,,,PCI,020220
134958,170,5020,2013,,,,,PCI,020230
141484,170,5021,2013,,,,,PCI,020311
148010,170,5022,2013,,,,,PCI,020312
154536,170,5023,2013,,,,,PCI,020319
161062,170,5024,2013,,,,,PCI,020321
167588,170,5025,2013,,,,,PCI,020322
174114,170,5026,2013,,,,,PCI,020329
180640,170,5027,2013,,,,,PCI,020410
187166,170,5028,2013,,,,,PCI,020421
193692,170,5029,2013,,,,,PCI,020422
200218,170,5030,2013,,,,,PCI,020423
206744,170,5031,2013,,,,,PCI,020430
213270,170,5032,2013,,,,,PCI,020441
219796,170,5033,2013,,,,,PCI,020442
226322,170,5034,2013,,,,,PCI,020443
232848,170,5035,2013,,,,,PCI,020450
239374,170,5036,2013,,,,,PCI,020500
245900,170,5037,2013,,,,,PCI,020610
252426,170,5038,2013,,,,,PCI,020621
258952,170,5039,2013,,,,,PCI,020622
265478,170,5040,2013,,,,,PCI,020629
272004,170,5041,2013,,,,,PCI,020630
278530,170,5042,2013,,,,,PCI,020641
285056,170,5043,2013,,,,,PCI,020649
291582,170,5044,2013,,,,,PCI,020680
298108,170,5045,2013,,,,,PCI,020690
304634,170,5046,2013,,,,,PCI,020710
311160,170,5047,2013,,,,,PCI,020721
317686,170,5048,2013,,,,,PCI,020722
324212,170,5049,2013,,,,,PCI,020723
330738,170,5050,2013,,,,,PCI,020731
337264,170,5051,2013,,,,,PCI,020739
343790,170,5052,2013,,,,,PCI,020741
350316,170,5053,2013,,,,,PCI,020742
356842,170,5054,2013,,,,,PCI,020743
363368,170,5055,2013,,,,,PCI,020750
369894,170,5056,2013,,,,,PCI,020810
376420,170,5057,2013,,,,,PCI,020820
382946,170,5058,2013,,,,,PCI,020890
389472,170,5059,2013,,,,,PCI,020900
395998,170,5060,2013,,,,,PCI,021011
402524,170,5061,2013,,,,,PCI,021012
409050,170,5062,2013,,,,,PCI,021019
