,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4421,170,5000,1996,0.0,0.0,,,PCI,010111
10947,170,5001,1996,0.0,0.0,,,PCI,010119
17473,170,5002,1996,0.0,0.0,,,PCI,010120
23999,170,5003,1996,0.0,0.0,,,PCI,010210
30525,170,5004,1996,0.0,0.0,,,PCI,010290
37051,170,5005,1996,0.0,0.0,,,PCI,010310
43577,170,5006,1996,0.0,0.0,,,PCI,010391
50103,170,5007,1996,0.0,0.0,,,PCI,010392
56629,170,5008,1996,0.0,0.0,,,PCI,010410
63155,170,5009,1996,0.0,0.0,,,PCI,010420
69681,170,5010,1996,0.0,0.0,,,PCI,010511
76207,170,5011,1996,0.0,0.0,,,PCI,010519
82733,170,5012,1996,0.0,0.0,,,PCI,010591
89259,170,5013,1996,0.0,0.0,,,PCI,010599
95785,170,5014,1996,0.0,0.0,,,PCI,010600
102311,170,5015,1996,0.0,0.0,,,PCI,020110
108837,170,5016,1996,0.0,0.0,,,PCI,020120
115363,170,5017,1996,0.0,0.0,,,PCI,020130
121889,170,5018,1996,0.0,0.0,,,PCI,020210
128415,170,5019,1996,0.0,0.0,,,PCI,020220
134941,170,5020,1996,0.0,0.0,,,PCI,020230
141467,170,5021,1996,0.0,0.0,,,PCI,020311
147993,170,5022,1996,0.0,0.0,,,PCI,020312
154519,170,5023,1996,0.0,0.0,,,PCI,020319
161045,170,5024,1996,0.0,0.0,,,PCI,020321
167571,170,5025,1996,0.0,0.0,,,PCI,020322
174097,170,5026,1996,0.0,0.0,,,PCI,020329
180623,170,5027,1996,0.0,0.0,,,PCI,020410
187149,170,5028,1996,0.0,0.0,,,PCI,020421
193675,170,5029,1996,0.0,0.0,,,PCI,020422
200201,170,5030,1996,0.0,0.0,,,PCI,020423
206727,170,5031,1996,0.0,0.0,,,PCI,020430
213253,170,5032,1996,0.0,0.0,,,PCI,020441
219779,170,5033,1996,0.0,0.0,,,PCI,020442
226305,170,5034,1996,0.0,0.0,,,PCI,020443
232831,170,5035,1996,0.0,0.0,,,PCI,020450
239357,170,5036,1996,0.0,0.0,,,PCI,020500
245883,170,5037,1996,0.0,0.0,,,PCI,020610
252409,170,5038,1996,0.0,0.0,,,PCI,020621
258935,170,5039,1996,0.0,0.0,,,PCI,020622
265461,170,5040,1996,0.0,0.0,,,PCI,020629
271987,170,5041,1996,0.0,0.0,,,PCI,020630
278513,170,5042,1996,0.0,0.0,,,PCI,020641
285039,170,5043,1996,0.0,0.0,,,PCI,020649
291565,170,5044,1996,0.0,0.0,,,PCI,020680
298091,170,5045,1996,0.0,0.0,,,PCI,020690
304617,170,5046,1996,0.0,0.0,,,PCI,020710
311143,170,5047,1996,0.0,0.0,,,PCI,020721
317669,170,5048,1996,0.0,0.0,,,PCI,020722
324195,170,5049,1996,0.0,0.0,,,PCI,020723
330721,170,5050,1996,0.0,0.0,,,PCI,020731
337247,170,5051,1996,0.0,0.0,,,PCI,020739
343773,170,5052,1996,0.0,0.0,,,PCI,020741
350299,170,5053,1996,0.0,0.0,,,PCI,020742
356825,170,5054,1996,0.0,0.0,,,PCI,020743
363351,170,5055,1996,0.0,0.0,,,PCI,020750
369877,170,5056,1996,0.0,0.0,,,PCI,020810
376403,170,5057,1996,0.0,0.0,,,PCI,020820
382929,170,5058,1996,0.0,0.0,,,PCI,020890
389455,170,5059,1996,0.0,0.0,,,PCI,020900
395981,170,5060,1996,0.0,0.0,,,PCI,021011
402507,170,5061,1996,0.0,0.0,,,PCI,021012
409033,170,5062,1996,0.0,0.0,,,PCI,021019
415559,170,5063,1996,0.0,0.0,,,PCI,021020
422085,170,5064,1996,0.0,0.0,,,PCI,021090
428611,170,5065,1996,0.0,0.0,,,PCI,030110
435137,170,5066,1996,0.0,0.0,,,PCI,030191
441663,170,5067,1996,0.0,0.0,,,PCI,030192
448189,170,5068,1996,0.0,0.0,,,PCI,030193
454715,170,5069,1996,0.0,0.0,,,PCI,030199
461241,170,5070,1996,0.0,0.0,,,PCI,030211
467767,170,5071,1996,0.0,0.0,,,PCI,030212
474293,170,5072,1996,0.0,0.0,,,PCI,030219
480819,170,5073,1996,0.0,0.0,,,PCI,030221
487345,170,5074,1996,0.0,0.0,,,PCI,030222
493871,170,5075,1996,0.0,0.0,,,PCI,030223
500397,170,5076,1996,0.0,0.0,,,PCI,030229
506923,170,5077,1996,0.0,0.0,,,PCI,030231
513449,170,5078,1996,0.0,0.0,,,PCI,030232
519975,170,5079,1996,0.0,0.0,,,PCI,030233
526501,170,5080,1996,0.0,0.0,,,PCI,030239
533027,170,5081,1996,0.0,0.0,,,PCI,030240
539553,170,5082,1996,0.0,0.0,,,PCI,030250
546079,170,5083,1996,0.0,0.0,,,PCI,030261
552605,170,5084,1996,0.0,0.0,,,PCI,030262
559131,170,5085,1996,0.0,0.0,,,PCI,030263
565657,170,5086,1996,0.0,0.0,,,PCI,030264
572183,170,5087,1996,0.0,0.0,,,PCI,030265
578709,170,5088,1996,0.0,0.0,,,PCI,030266
585235,170,5089,1996,0.0,0.0,,,PCI,030269
591761,170,5090,1996,0.0,0.0,,,PCI,030270
598287,170,5091,1996,0.0,0.0,,,PCI,030310
604813,170,5092,1996,0.0,0.0,,,PCI,030321
611339,170,5093,1996,0.0,0.0,,,PCI,030322
617865,170,5094,1996,0.0,0.0,,,PCI,030329
624391,170,5095,1996,0.0,0.0,,,PCI,030331
630917,170,5096,1996,0.0,0.0,,,PCI,030332
637443,170,5097,1996,0.0,0.0,,,PCI,030333
643969,170,5098,1996,0.0,0.0,,,PCI,030339
650495,170,5099,1996,0.0,0.0,,,PCI,030341
657021,170,5100,1996,0.0,0.0,,,PCI,030342
663547,170,5101,1996,0.0,0.0,,,PCI,030343
670073,170,5102,1996,0.0,0.0,,,PCI,030349
676599,170,5103,1996,0.0,0.0,,,PCI,030350
683125,170,5104,1996,0.0,0.0,,,PCI,030360
689651,170,5105,1996,0.0,0.0,,,PCI,030371
696177,170,5106,1996,0.0,0.0,,,PCI,030372
702703,170,5107,1996,0.0,0.0,,,PCI,030373
709229,170,5108,1996,0.0,0.0,,,PCI,030374
715755,170,5109,1996,0.0,0.0,,,PCI,030375
722281,170,5110,1996,0.0,0.0,,,PCI,030376
728807,170,5111,1996,0.0,0.0,,,PCI,030377
735333,170,5112,1996,0.0,0.0,,,PCI,030378
741859,170,5113,1996,0.0,0.0,,,PCI,030379
748385,170,5114,1996,0.0,0.0,,,PCI,030380
754911,170,5115,1996,0.0,0.0,,,PCI,030410
761437,170,5116,1996,0.0,0.0,,,PCI,030420
767963,170,5117,1996,0.0,0.0,,,PCI,030490
774489,170,5118,1996,0.0,0.0,,,PCI,030510
781015,170,5119,1996,0.0,0.0,,,PCI,030520
787541,170,5120,1996,0.0,0.0,,,PCI,030530
794067,170,5121,1996,0.0,0.0,,,PCI,030541
800593,170,5122,1996,0.0,0.0,,,PCI,030542
807119,170,5123,1996,0.0,0.0,,,PCI,030549
813645,170,5124,1996,0.0,0.0,,,PCI,030551
820171,170,5125,1996,0.0,0.0,,,PCI,030559
826697,170,5126,1996,0.0,0.0,,,PCI,030561
833223,170,5127,1996,0.0,0.0,,,PCI,030562
839749,170,5128,1996,0.0,0.0,,,PCI,030563
846275,170,5129,1996,0.0,0.0,,,PCI,030569
852801,170,5130,1996,0.0,0.0,,,PCI,030611
859327,170,5131,1996,0.0,0.0,,,PCI,030612
865853,170,5132,1996,0.0,0.0,,,PCI,030613
872379,170,5133,1996,0.0,0.0,,,PCI,030614
878905,170,5134,1996,0.0,0.0,,,PCI,030619
885431,170,5135,1996,0.0,0.0,,,PCI,030621
891957,170,5136,1996,0.0,0.0,,,PCI,030622
898483,170,5137,1996,0.0,0.0,,,PCI,030623
905009,170,5138,1996,0.0,0.0,,,PCI,030624
911535,170,5139,1996,0.0,0.0,,,PCI,030629
918061,170,5140,1996,0.0,0.0,,,PCI,030710
924587,170,5141,1996,0.0,0.0,,,PCI,030721
931113,170,5142,1996,0.0,0.0,,,PCI,030729
937639,170,5143,1996,0.0,0.0,,,PCI,030731
944165,170,5144,1996,0.0,0.0,,,PCI,030739
950691,170,5145,1996,0.0,0.0,,,PCI,030741
957217,170,5146,1996,0.0,0.0,,,PCI,030749
963743,170,5147,1996,0.0,0.0,,,PCI,030751
970269,170,5148,1996,0.0,0.0,,,PCI,030759
976795,170,5149,1996,0.0,0.0,,,PCI,030760
983321,170,5150,1996,0.0,0.0,,,PCI,030791
989847,170,5151,1996,0.0,0.0,,,PCI,030799
996373,170,5152,1996,0.0,0.0,,,PCI,040110
1002899,170,5153,1996,0.0,0.0,,,PCI,040120
1009425,170,5154,1996,0.0,0.0,,,PCI,040130
1015951,170,5155,1996,0.0,0.0,,,PCI,040210
1022477,170,5156,1996,0.0,0.0,,,PCI,040221
1029003,170,5157,1996,0.0,0.0,,,PCI,040229
1035529,170,5158,1996,0.0,0.0,,,PCI,040291
1042055,170,5159,1996,0.0,0.0,,,PCI,040299
1048581,170,5160,1996,0.0,0.0,,,PCI,040310
1055107,170,5161,1996,0.0,0.0,,,PCI,040390
1061633,170,5162,1996,0.0,0.0,,,PCI,040410
1068159,170,5163,1996,0.0,0.0,,,PCI,040490
1074685,170,5164,1996,0.0,0.0,,,PCI,040500
1081211,170,5165,1996,0.0,0.0,,,PCI,040610
1087737,170,5166,1996,0.0,0.0,,,PCI,040620
1094263,170,5167,1996,0.0,0.0,,,PCI,040630
1100789,170,5168,1996,0.0,0.0,,,PCI,040640
1107315,170,5169,1996,0.0,0.0,,,PCI,040690
1113841,170,5170,1996,0.0,0.0,,,PCI,040700
1120367,170,5171,1996,0.0,0.0,,,PCI,040811
1126893,170,5172,1996,0.0,0.0,,,PCI,040819
1133419,170,5173,1996,0.0,0.0,,,PCI,040891
1139945,170,5174,1996,0.0,0.0,,,PCI,040899
1146471,170,5175,1996,0.0,0.0,,,PCI,040900
1152997,170,5176,1996,0.0,0.0,,,PCI,041000
1159523,170,5177,1996,0.0,0.0,,,PCI,050100
1166049,170,5178,1996,0.0,0.0,,,PCI,050210
1172575,170,5179,1996,0.0,0.0,,,PCI,050290
1179101,170,5180,1996,0.0,0.0,,,PCI,050300
1185627,170,5181,1996,0.0,0.0,,,PCI,050400
1192153,170,5182,1996,0.0,0.0,,,PCI,050510
1198679,170,5183,1996,0.0,0.0,,,PCI,050590
1205205,170,5184,1996,0.0,0.0,,,PCI,050610
1211731,170,5185,1996,0.0,0.0,,,PCI,050690
1218257,170,5186,1996,0.0,0.0,,,PCI,050710
