,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4433,170,5000,2008,,,,,PCI,010111
10959,170,5001,2008,,,,,PCI,010119
17485,170,5002,2008,,,,,PCI,010120
24011,170,5003,2008,,,,,PCI,010210
30537,170,5004,2008,,,,,PCI,010290
37063,170,5005,2008,,,,,PCI,010310
43589,170,5006,2008,,,,,PCI,010391
50115,170,5007,2008,,,,,PCI,010392
56641,170,5008,2008,,,,,PCI,010410
63167,170,5009,2008,,,,,PCI,010420
69693,170,5010,2008,,,,,PCI,010511
76219,170,5011,2008,,,,,PCI,010519
82745,170,5012,2008,,,,,PCI,010591
89271,170,5013,2008,,,,,PCI,010599
95797,170,5014,2008,,,,,PCI,010600
102323,170,5015,2008,,,,,PCI,020110
108849,170,5016,2008,,,,,PCI,020120
115375,170,5017,2008,,,,,PCI,020130
121901,170,5018,2008,,,,,PCI,020210
128427,170,5019,2008,,,,,PCI,020220
134953,170,5020,2008,,,,,PCI,020230
141479,170,5021,2008,,,,,PCI,020311
148005,170,5022,2008,,,,,PCI,020312
154531,170,5023,2008,,,,,PCI,020319
161057,170,5024,2008,,,,,PCI,020321
167583,170,5025,2008,,,,,PCI,020322
174109,170,5026,2008,,,,,PCI,020329
180635,170,5027,2008,,,,,PCI,020410
187161,170,5028,2008,,,,,PCI,020421
193687,170,5029,2008,,,,,PCI,020422
200213,170,5030,2008,,,,,PCI,020423
206739,170,5031,2008,,,,,PCI,020430
213265,170,5032,2008,,,,,PCI,020441
219791,170,5033,2008,,,,,PCI,020442
226317,170,5034,2008,,,,,PCI,020443
232843,170,5035,2008,,,,,PCI,020450
239369,170,5036,2008,,,,,PCI,020500
245895,170,5037,2008,,,,,PCI,020610
252421,170,5038,2008,,,,,PCI,020621
258947,170,5039,2008,,,,,PCI,020622
265473,170,5040,2008,,,,,PCI,020629
271999,170,5041,2008,,,,,PCI,020630
278525,170,5042,2008,,,,,PCI,020641
285051,170,5043,2008,,,,,PCI,020649
291577,170,5044,2008,,,,,PCI,020680
298103,170,5045,2008,,,,,PCI,020690
304629,170,5046,2008,,,,,PCI,020710
311155,170,5047,2008,,,,,PCI,020721
317681,170,5048,2008,,,,,PCI,020722
324207,170,5049,2008,,,,,PCI,020723
330733,170,5050,2008,,,,,PCI,020731
337259,170,5051,2008,,,,,PCI,020739
343785,170,5052,2008,,,,,PCI,020741
350311,170,5053,2008,,,,,PCI,020742
356837,170,5054,2008,,,,,PCI,020743
363363,170,5055,2008,,,,,PCI,020750
369889,170,5056,2008,,,,,PCI,020810
376415,170,5057,2008,,,,,PCI,020820
382941,170,5058,2008,,,,,PCI,020890
389467,170,5059,2008,,,,,PCI,020900
395993,170,5060,2008,,,,,PCI,021011
402519,170,5061,2008,,,,,PCI,021012
409045,170,5062,2008,,,,,PCI,021019
415571,170,5063,2008,,,,,PCI,021020
422097,170,5064,2008,,,,,PCI,021090
428623,170,5065,2008,,,,,PCI,030110
435149,170,5066,2008,,,,,PCI,030191
441675,170,5067,2008,,,,,PCI,030192
448201,170,5068,2008,,,,,PCI,030193
454727,170,5069,2008,,,,,PCI,030199
461253,170,5070,2008,,,,,PCI,030211
467779,170,5071,2008,,,,,PCI,030212
474305,170,5072,2008,,,,,PCI,030219
480831,170,5073,2008,,,,,PCI,030221
487357,170,5074,2008,,,,,PCI,030222
493883,170,5075,2008,,,,,PCI,030223
500409,170,5076,2008,,,,,PCI,030229
506935,170,5077,2008,,,,,PCI,030231
513461,170,5078,2008,,,,,PCI,030232
519987,170,5079,2008,,,,,PCI,030233
526513,170,5080,2008,,,,,PCI,030239
533039,170,5081,2008,,,,,PCI,030240
