,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4437,170,5000,2012,0.0,0.0,,,PCI,010111
10963,170,5001,2012,0.0,0.0,,,PCI,010119
17489,170,5002,2012,0.0,0.0,,,PCI,010120
24015,170,5003,2012,0.0,0.0,,,PCI,010210
30541,170,5004,2012,0.0,0.0,,,PCI,010290
37067,170,5005,2012,0.0,0.0,,,PCI,010310
43593,170,5006,2012,0.0,0.0,,,PCI,010391
50119,170,5007,2012,0.0,0.0,,,PCI,010392
56645,170,5008,2012,0.0,0.0,,,PCI,010410
63171,170,5009,2012,0.0,0.0,,,PCI,010420
69697,170,5010,2012,0.0,0.0,,,PCI,010511
76223,170,5011,2012,0.0,0.0,,,PCI,010519
82749,170,5012,2012,0.0,0.0,,,PCI,010591
89275,170,5013,2012,0.0,0.0,,,PCI,010599
95801,170,5014,2012,0.0,0.0,,,PCI,010600
102327,170,5015,2012,0.0,0.0,,,PCI,020110
108853,170,5016,2012,0.0,0.0,,,PCI,020120
115379,170,5017,2012,0.0,0.0,,,PCI,020130
121905,170,5018,2012,0.0,0.0,,,PCI,020210
128431,170,5019,2012,0.0,0.0,,,PCI,020220
134957,170,5020,2012,0.0,0.0,,,PCI,020230
141483,170,5021,2012,0.0,0.0,,,PCI,020311
148009,170,5022,2012,0.0,0.0,,,PCI,020312
154535,170,5023,2012,0.0,0.0,,,PCI,020319
161061,170,5024,2012,0.0,0.0,,,PCI,020321
167587,170,5025,2012,0.0,0.0,,,PCI,020322
174113,170,5026,2012,0.0,0.0,,,PCI,020329
180639,170,5027,2012,0.0,0.0,,,PCI,020410
187165,170,5028,2012,0.0,0.0,,,PCI,020421
193691,170,5029,2012,0.0,0.0,,,PCI,020422
200217,170,5030,2012,0.0,0.0,,,PCI,020423
206743,170,5031,2012,0.0,0.0,,,PCI,020430
213269,170,5032,2012,0.0,0.0,,,PCI,020441
219795,170,5033,2012,0.0,0.0,,,PCI,020442
226321,170,5034,2012,0.0,0.0,,,PCI,020443
232847,170,5035,2012,0.0,0.0,,,PCI,020450
239373,170,5036,2012,0.0,0.0,,,PCI,020500
245899,170,5037,2012,0.0,0.0,,,PCI,020610
252425,170,5038,2012,0.0,0.0,,,PCI,020621
258951,170,5039,2012,0.0,0.0,,,PCI,020622
265477,170,5040,2012,0.0,0.0,,,PCI,020629
272003,170,5041,2012,0.0,0.0,,,PCI,020630
278529,170,5042,2012,0.0,0.0,,,PCI,020641
285055,170,5043,2012,0.0,0.0,,,PCI,020649
291581,170,5044,2012,0.0,0.0,,,PCI,020680
298107,170,5045,2012,0.0,0.0,,,PCI,020690
304633,170,5046,2012,0.0,0.0,,,PCI,020710
311159,170,5047,2012,0.0,0.0,,,PCI,020721
317685,170,5048,2012,0.0,0.0,,,PCI,020722
324211,170,5049,2012,0.0,0.0,,,PCI,020723
330737,170,5050,2012,0.0,0.0,,,PCI,020731
337263,170,5051,2012,0.0,0.0,,,PCI,020739
343789,170,5052,2012,0.0,0.0,,,PCI,020741
350315,170,5053,2012,0.0,0.0,,,PCI,020742
356841,170,5054,2012,0.0,0.0,,,PCI,020743
363367,170,5055,2012,0.0,0.0,,,PCI,020750
369893,170,5056,2012,0.0,0.0,,,PCI,020810
376419,170,5057,2012,0.0,0.0,,,PCI,020820
382945,170,5058,2012,0.0,0.0,,,PCI,020890
389471,170,5059,2012,0.0,0.0,,,PCI,020900
395997,170,5060,2012,0.0,0.0,,,PCI,021011
402523,170,5061,2012,0.0,0.0,,,PCI,021012
409049,170,5062,2012,0.0,0.0,,,PCI,021019
415575,170,5063,2012,0.0,0.0,,,PCI,021020
422101,170,5064,2012,0.0,0.0,,,PCI,021090
428627,170,5065,2012,0.0,0.0,,,PCI,030110
435153,170,5066,2012,0.0,0.0,,,PCI,030191
441679,170,5067,2012,0.0,0.0,,,PCI,030192
448205,170,5068,2012,0.0,0.0,,,PCI,030193
454731,170,5069,2012,0.0,0.0,,,PCI,030199
461257,170,5070,2012,0.0,0.0,,,PCI,030211
467783,170,5071,2012,0.0,0.0,,,PCI,030212
474309,170,5072,2012,0.0,0.0,,,PCI,030219
480835,170,5073,2012,0.0,0.0,,,PCI,030221
487361,170,5074,2012,0.0,0.0,,,PCI,030222
493887,170,5075,2012,0.0,0.0,,,PCI,030223
500413,170,5076,2012,0.0,0.0,,,PCI,030229
506939,170,5077,2012,0.0,0.0,,,PCI,030231
513465,170,5078,2012,0.0,0.0,,,PCI,030232
519991,170,5079,2012,0.0,0.0,,,PCI,030233
526517,170,5080,2012,0.0,0.0,,,PCI,030239
533043,170,5081,2012,0.0,0.0,,,PCI,030240
539569,170,5082,2012,0.0,0.0,,,PCI,030250
546095,170,5083,2012,0.0,0.0,,,PCI,030261
552621,170,5084,2012,0.0,0.0,,,PCI,030262
559147,170,5085,2012,0.0,0.0,,,PCI,030263
565673,170,5086,2012,0.0,0.0,,,PCI,030264
572199,170,5087,2012,0.0,0.0,,,PCI,030265
578725,170,5088,2012,0.0,0.0,,,PCI,030266
585251,170,5089,2012,0.0,0.0,,,PCI,030269
591777,170,5090,2012,0.0,0.0,,,PCI,030270
598303,170,5091,2012,0.0,0.0,,,PCI,030310
604829,170,5092,2012,0.0,0.0,,,PCI,030321
611355,170,5093,2012,0.0,0.0,,,PCI,030322
617881,170,5094,2012,0.0,0.0,,,PCI,030329
624407,170,5095,2012,0.0,0.0,,,PCI,030331
630933,170,5096,2012,0.0,0.0,,,PCI,030332
637459,170,5097,2012,0.0,0.0,,,PCI,030333
643985,170,5098,2012,0.0,0.0,,,PCI,030339
650511,170,5099,2012,0.0,0.0,,,PCI,030341
657037,170,5100,2012,0.0,0.0,,,PCI,030342
663563,170,5101,2012,0.0,0.0,,,PCI,030343
670089,170,5102,2012,0.0,0.0,,,PCI,030349
676615,170,5103,2012,0.0,0.0,,,PCI,030350
683141,170,5104,2012,0.0,0.0,,,PCI,030360
689667,170,5105,2012,0.0,0.0,,,PCI,030371
696193,170,5106,2012,0.0,0.0,,,PCI,030372
702719,170,5107,2012,0.0,0.0,,,PCI,030373
709245,170,5108,2012,0.0,0.0,,,PCI,030374
715771,170,5109,2012,0.0,0.0,,,PCI,030375
722297,170,5110,2012,0.0,0.0,,,PCI,030376
728823,170,5111,2012,0.0,0.0,,,PCI,030377
735349,170,5112,2012,0.0,0.0,,,PCI,030378
741875,170,5113,2012,0.0,0.0,,,PCI,030379
748401,170,5114,2012,0.0,0.0,,,PCI,030380
754927,170,5115,2012,0.0,0.0,,,PCI,030410
761453,170,5116,2012,0.0,0.0,,,PCI,030420
767979,170,5117,2012,0.0,0.0,,,PCI,030490
774505,170,5118,2012,0.0,0.0,,,PCI,030510
781031,170,5119,2012,0.0,0.0,,,PCI,030520
787557,170,5120,2012,0.0,0.0,,,PCI,030530
794083,170,5121,2012,0.0,0.0,,,PCI,030541
800609,170,5122,2012,0.0,0.0,,,PCI,030542
807135,170,5123,2012,0.0,0.0,,,PCI,030549
813661,170,5124,2012,0.0,0.0,,,PCI,030551
820187,170,5125,2012,0.0,0.0,,,PCI,030559
826713,170,5126,2012,0.0,0.0,,,PCI,030561
833239,170,5127,2012,0.0,0.0,,,PCI,030562
839765,170,5128,2012,0.0,0.0,,,PCI,030563
846291,170,5129,2012,0.0,0.0,,,PCI,030569
852817,170,5130,2012,0.0,0.0,,,PCI,030611
859343,170,5131,2012,0.0,0.0,,,PCI,030612
865869,170,5132,2012,0.0,0.0,,,PCI,030613
872395,170,5133,2012,0.0,0.0,,,PCI,030614
878921,170,5134,2012,0.0,0.0,,,PCI,030619
885447,170,5135,2012,0.0,0.0,,,PCI,030621
891973,170,5136,2012,0.0,0.0,,,PCI,030622
898499,170,5137,2012,0.0,0.0,,,PCI,030623
905025,170,5138,2012,0.0,0.0,,,PCI,030624
911551,170,5139,2012,0.0,0.0,,,PCI,030629
918077,170,5140,2012,0.0,0.0,,,PCI,030710
924603,170,5141,2012,0.0,0.0,,,PCI,030721
931129,170,5142,2012,0.0,0.0,,,PCI,030729
937655,170,5143,2012,0.0,0.0,,,PCI,030731
944181,170,5144,2012,0.0,0.0,,,PCI,030739
950707,170,5145,2012,0.0,0.0,,,PCI,030741
957233,170,5146,2012,0.0,0.0,,,PCI,030749
963759,170,5147,2012,0.0,0.0,,,PCI,030751
970285,170,5148,2012,0.0,0.0,,,PCI,030759
976811,170,5149,2012,0.0,0.0,,,PCI,030760
983337,170,5150,2012,0.0,0.0,,,PCI,030791
989863,170,5151,2012,0.0,0.0,,,PCI,030799
996389,170,5152,2012,0.0,0.0,,,PCI,040110
1002915,170,5153,2012,0.0,0.0,,,PCI,040120
1009441,170,5154,2012,0.0,0.0,,,PCI,040130
1015967,170,5155,2012,0.0,0.0,,,PCI,040210
1022493,170,5156,2012,0.0,0.0,,,PCI,040221
1029019,170,5157,2012,0.0,0.0,,,PCI,040229
1035545,170,5158,2012,0.0,0.0,,,PCI,040291
1042071,170,5159,2012,0.0,0.0,,,PCI,040299
1048597,170,5160,2012,0.0,0.0,,,PCI,040310
1055123,170,5161,2012,0.0,0.0,,,PCI,040390
1061649,170,5162,2012,0.0,0.0,,,PCI,040410
1068175,170,5163,2012,0.0,0.0,,,PCI,040490
1074701,170,5164,2012,0.0,0.0,,,PCI,040500
1081227,170,5165,2012,0.0,0.0,,,PCI,040610
1087753,170,5166,2012,0.0,0.0,,,PCI,040620
1094279,170,5167,2012,0.0,0.0,,,PCI,040630
1100805,170,5168,2012,0.0,0.0,,,PCI,040640
1107331,170,5169,2012,0.0,0.0,,,PCI,040690
1113857,170,5170,2012,0.0,0.0,,,PCI,040700
1120383,170,5171,2012,0.0,0.0,,,PCI,040811
1126909,170,5172,2012,0.0,0.0,,,PCI,040819
1133435,170,5173,2012,0.0,0.0,,,PCI,040891
1139961,170,5174,2012,0.0,0.0,,,PCI,040899
1146487,170,5175,2012,0.0,0.0,,,PCI,040900
1153013,170,5176,2012,0.0,0.0,,,PCI,041000
1159539,170,5177,2012,0.0,0.0,,,PCI,050100
1166065,170,5178,2012,0.0,0.0,,,PCI,050210
1172591,170,5179,2012,0.0,0.0,,,PCI,050290
1179117,170,5180,2012,0.0,0.0,,,PCI,050300
1185643,170,5181,2012,0.0,0.0,,,PCI,050400
1192169,170,5182,2012,0.0,0.0,,,PCI,050510
1198695,170,5183,2012,0.0,0.0,,,PCI,050590
1205221,170,5184,2012,0.0,0.0,,,PCI,050610
1211747,170,5185,2012,0.0,0.0,,,PCI,050690
1218273,170,5186,2012,0.0,0.0,,,PCI,050710
1224799,170,5187,2012,0.0,0.0,,,PCI,050790
1231325,170,5188,2012,0.0,0.0,,,PCI,050800
1237851,170,5189,2012,0.0,0.0,,,PCI,050900
1244377,170,5190,2012,0.0,0.0,,,PCI,051000
1250903,170,5191,2012,0.0,0.0,,,PCI,051110
1257429,170,5192,2012,0.0,0.0,,,PCI,051191
1263955,170,5193,2012,0.0,0.0,,,PCI,051199
1270481,170,5194,2012,0.0,0.0,,,PCI,060110
1277007,170,5195,2012,0.0,0.0,,,PCI,060120
1283533,170,5196,2012,0.0,0.0,,,PCI,060210
1290059,170,5197,2012,0.0,0.0,,,PCI,060220
1296585,170,5198,2012,0.0,0.0,,,PCI,060230
1303111,170,5199,2012,0.0,0.0,,,PCI,060240
1309637,170,5200,2012,0.0,0.0,,,PCI,060291
1316163,170,5201,2012,0.0,0.0,,,PCI,060299
1322689,170,5202,2012,0.0,0.0,,,PCI,060310
1329215,170,5203,2012,0.0,0.0,,,PCI,060390
1335741,170,5204,2012,0.0,0.0,,,PCI,060410
1342267,170,5205,2012,0.0,0.0,,,PCI,060491
1348793,170,5206,2012,0.0,0.0,,,PCI,060499
1355319,170,5207,2012,0.0,0.0,,,PCI,070110
1361845,170,5208,2012,0.0,0.0,,,PCI,070190
1368371,170,5209,2012,0.0,0.0,,,PCI,070200
1374897,170,5210,2012,0.0,0.0,,,PCI,070310
1381423,170,5211,2012,0.0,0.0,,,PCI,070320
1387949,170,5212,2012,0.0,0.0,,,PCI,070390
1394475,170,5213,2012,0.0,0.0,,,PCI,070410
1401001,170,5214,2012,0.0,0.0,,,PCI,070420
1407527,170,5215,2012,0.0,0.0,,,PCI,070490
1414053,170,5216,2012,0.0,0.0,,,PCI,070511
1420579,170,5217,2012,0.0,0.0,,,PCI,070519
1427105,170,5218,2012,0.0,0.0,,,PCI,070521
1433631,170,5219,2012,0.0,0.0,,,PCI,070529
1440157,170,5220,2012,0.0,0.0,,,PCI,070610
1446683,170,5221,2012,0.0,0.0,,,PCI,070690
1453209,170,5222,2012,0.0,0.0,,,PCI,070700
1459735,170,5223,2012,0.0,0.0,,,PCI,070810
1466261,170,5224,2012,0.0,0.0,,,PCI,070820
1472787,170,5225,2012,0.0,0.0,,,PCI,070890
1479313,170,5226,2012,0.0,0.0,,,PCI,070910
1485839,170,5227,2012,0.0,0.0,,,PCI,070920
1492365,170,5228,2012,0.0,0.0,,,PCI,070930
1498891,170,5229,2012,0.0,0.0,,,PCI,070940
1505417,170,5230,2012,0.0,0.0,,,PCI,070951
1511943,170,5231,2012,0.0,0.0,,,PCI,070952
1518469,170,5232,2012,0.0,0.0,,,PCI,070960
