,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4443,170,5000,2018,,,,,PCI,010111
10969,170,5001,2018,,,,,PCI,010119
17495,170,5002,2018,,,,,PCI,010120
24021,170,5003,2018,,,,,PCI,010210
30547,170,5004,2018,,,,,PCI,010290
37073,170,5005,2018,,,,,PCI,010310
43599,170,5006,2018,,,,,PCI,010391
50125,170,5007,2018,,,,,PCI,010392
56651,170,5008,2018,,,,,PCI,010410
63177,170,5009,2018,,,,,PCI,010420
69703,170,5010,2018,,,,,PCI,010511
76229,170,5011,2018,,,,,PCI,010519
82755,170,5012,2018,,,,,PCI,010591
89281,170,5013,2018,,,,,PCI,010599
95807,170,5014,2018,,,,,PCI,010600
102333,170,5015,2018,,,,,PCI,020110
108859,170,5016,2018,,,,,PCI,020120
115385,170,5017,2018,,,,,PCI,020130
121911,170,5018,2018,,,,,PCI,020210
128437,170,5019,2018,,,,,PCI,020220
134963,170,5020,2018,,,,,PCI,020230
141489,170,5021,2018,,,,,PCI,020311
148015,170,5022,2018,,,,,PCI,020312
154541,170,5023,2018,,,,,PCI,020319
161067,170,5024,2018,,,,,PCI,020321
167593,170,5025,2018,,,,,PCI,020322
174119,170,5026,2018,,,,,PCI,020329
180645,170,5027,2018,,,,,PCI,020410
187171,170,5028,2018,,,,,PCI,020421
193697,170,5029,2018,,,,,PCI,020422
200223,170,5030,2018,,,,,PCI,020423
206749,170,5031,2018,,,,,PCI,020430
213275,170,5032,2018,,,,,PCI,020441
219801,170,5033,2018,,,,,PCI,020442
226327,170,5034,2018,,,,,PCI,020443
232853,170,5035,2018,,,,,PCI,020450
239379,170,5036,2018,,,,,PCI,020500
245905,170,5037,2018,,,,,PCI,020610
252431,170,5038,2018,,,,,PCI,020621
258957,170,5039,2018,,,,,PCI,020622
265483,170,5040,2018,,,,,PCI,020629
272009,170,5041,2018,,,,,PCI,020630
278535,170,5042,2018,,,,,PCI,020641
285061,170,5043,2018,,,,,PCI,020649
291587,170,5044,2018,,,,,PCI,020680
298113,170,5045,2018,,,,,PCI,020690
304639,170,5046,2018,,,,,PCI,020710
311165,170,5047,2018,,,,,PCI,020721
317691,170,5048,2018,,,,,PCI,020722
324217,170,5049,2018,,,,,PCI,020723
330743,170,5050,2018,,,,,PCI,020731
337269,170,5051,2018,,,,,PCI,020739
343795,170,5052,2018,,,,,PCI,020741
350321,170,5053,2018,,,,,PCI,020742
356847,170,5054,2018,,,,,PCI,020743
363373,170,5055,2018,,,,,PCI,020750
369899,170,5056,2018,,,,,PCI,020810
376425,170,5057,2018,,,,,PCI,020820
382951,170,5058,2018,,,,,PCI,020890
389477,170,5059,2018,,,,,PCI,020900
396003,170,5060,2018,,,,,PCI,021011
402529,170,5061,2018,,,,,PCI,021012
409055,170,5062,2018,,,,,PCI,021019
415581,170,5063,2018,,,,,PCI,021020
422107,170,5064,2018,,,,,PCI,021090
428633,170,5065,2018,,,,,PCI,030110
435159,170,5066,2018,,,,,PCI,030191
441685,170,5067,2018,,,,,PCI,030192
448211,170,5068,2018,,,,,PCI,030193
454737,170,5069,2018,,,,,PCI,030199
461263,170,5070,2018,,,,,PCI,030211
467789,170,5071,2018,,,,,PCI,030212
474315,170,5072,2018,,,,,PCI,030219
480841,170,5073,2018,,,,,PCI,030221
487367,170,5074,2018,,,,,PCI,030222
493893,170,5075,2018,,,,,PCI,030223
500419,170,5076,2018,,,,,PCI,030229
506945,170,5077,2018,,,,,PCI,030231
513471,170,5078,2018,,,,,PCI,030232
519997,170,5079,2018,,,,,PCI,030233
526523,170,5080,2018,,,,,PCI,030239
533049,170,5081,2018,,,,,PCI,030240
539575,170,5082,2018,,,,,PCI,030250
546101,170,5083,2018,,,,,PCI,030261
552627,170,5084,2018,,,,,PCI,030262
559153,170,5085,2018,,,,,PCI,030263
565679,170,5086,2018,,,,,PCI,030264
572205,170,5087,2018,,,,,PCI,030265
578731,170,5088,2018,,,,,PCI,030266
585257,170,5089,2018,,,,,PCI,030269
591783,170,5090,2018,,,,,PCI,030270
598309,170,5091,2018,,,,,PCI,030310
604835,170,5092,2018,,,,,PCI,030321
611361,170,5093,2018,,,,,PCI,030322
617887,170,5094,2018,,,,,PCI,030329
624413,170,5095,2018,,,,,PCI,030331
630939,170,5096,2018,,,,,PCI,030332
637465,170,5097,2018,,,,,PCI,030333
643991,170,5098,2018,,,,,PCI,030339
650517,170,5099,2018,,,,,PCI,030341
657043,170,5100,2018,,,,,PCI,030342
663569,170,5101,2018,,,,,PCI,030343
670095,170,5102,2018,,,,,PCI,030349
676621,170,5103,2018,,,,,PCI,030350
683147,170,5104,2018,,,,,PCI,030360
689673,170,5105,2018,,,,,PCI,030371
696199,170,5106,2018,,,,,PCI,030372
702725,170,5107,2018,,,,,PCI,030373
709251,170,5108,2018,,,,,PCI,030374
715777,170,5109,2018,,,,,PCI,030375
722303,170,5110,2018,,,,,PCI,030376
728829,170,5111,2018,,,,,PCI,030377
735355,170,5112,2018,,,,,PCI,030378
741881,170,5113,2018,,,,,PCI,030379
748407,170,5114,2018,,,,,PCI,030380
754933,170,5115,2018,,,,,PCI,030410
761459,170,5116,2018,,,,,PCI,030420
767985,170,5117,2018,,,,,PCI,030490
774511,170,5118,2018,,,,,PCI,030510
781037,170,5119,2018,,,,,PCI,030520
787563,170,5120,2018,,,,,PCI,030530
794089,170,5121,2018,,,,,PCI,030541
800615,170,5122,2018,,,,,PCI,030542
807141,170,5123,2018,,,,,PCI,030549
813667,170,5124,2018,,,,,PCI,030551
820193,170,5125,2018,,,,,PCI,030559
826719,170,5126,2018,,,,,PCI,030561
833245,170,5127,2018,,,,,PCI,030562
839771,170,5128,2018,,,,,PCI,030563
846297,170,5129,2018,,,,,PCI,030569
852823,170,5130,2018,,,,,PCI,030611
859349,170,5131,2018,,,,,PCI,030612
865875,170,5132,2018,,,,,PCI,030613
872401,170,5133,2018,,,,,PCI,030614
878927,170,5134,2018,,,,,PCI,030619
885453,170,5135,2018,,,,,PCI,030621
891979,170,5136,2018,,,,,PCI,030622
898505,170,5137,2018,,,,,PCI,030623
905031,170,5138,2018,,,,,PCI,030624
911557,170,5139,2018,,,,,PCI,030629
918083,170,5140,2018,,,,,PCI,030710
924609,170,5141,2018,,,,,PCI,030721
931135,170,5142,2018,,,,,PCI,030729
937661,170,5143,2018,,,,,PCI,030731
944187,170,5144,2018,,,,,PCI,030739
950713,170,5145,2018,,,,,PCI,030741
957239,170,5146,2018,,,,,PCI,030749
963765,170,5147,2018,,,,,PCI,030751
970291,170,5148,2018,,,,,PCI,030759
976817,170,5149,2018,,,,,PCI,030760
983343,170,5150,2018,,,,,PCI,030791
989869,170,5151,2018,,,,,PCI,030799
996395,170,5152,2018,,,,,PCI,040110
1002921,170,5153,2018,,,,,PCI,040120
1009447,170,5154,2018,,,,,PCI,040130
1015973,170,5155,2018,,,,,PCI,040210
1022499,170,5156,2018,,,,,PCI,040221
1029025,170,5157,2018,,,,,PCI,040229
1035551,170,5158,2018,,,,,PCI,040291
1042077,170,5159,2018,,,,,PCI,040299
1048603,170,5160,2018,,,,,PCI,040310
1055129,170,5161,2018,,,,,PCI,040390
1061655,170,5162,2018,,,,,PCI,040410
1068181,170,5163,2018,,,,,PCI,040490
1074707,170,5164,2018,,,,,PCI,040500
1081233,170,5165,2018,,,,,PCI,040610
1087759,170,5166,2018,,,,,PCI,040620
1094285,170,5167,2018,,,,,PCI,040630
1100811,170,5168,2018,,,,,PCI,040640
1107337,170,5169,2018,,,,,PCI,040690
1113863,170,5170,2018,,,,,PCI,040700
1120389,170,5171,2018,,,,,PCI,040811
1126915,170,5172,2018,,,,,PCI,040819
1133441,170,5173,2018,,,,,PCI,040891
1139967,170,5174,2018,,,,,PCI,040899
1146493,170,5175,2018,,,,,PCI,040900
1153019,170,5176,2018,,,,,PCI,041000
1159545,170,5177,2018,,,,,PCI,050100
1166071,170,5178,2018,,,,,PCI,050210
1172597,170,5179,2018,,,,,PCI,050290
1179123,170,5180,2018,,,,,PCI,050300
1185649,170,5181,2018,,,,,PCI,050400
1192175,170,5182,2018,,,,,PCI,050510
1198701,170,5183,2018,,,,,PCI,050590
1205227,170,5184,2018,,,,,PCI,050610
1211753,170,5185,2018,,,,,PCI,050690
1218279,170,5186,2018,,,,,PCI,050710
1224805,170,5187,2018,,,,,PCI,050790
1231331,170,5188,2018,,,,,PCI,050800
1237857,170,5189,2018,,,,,PCI,050900
1244383,170,5190,2018,,,,,PCI,051000
1250909,170,5191,2018,,,,,PCI,051110
1257435,170,5192,2018,,,,,PCI,051191
1263961,170,5193,2018,,,,,PCI,051199
1270487,170,5194,2018,,,,,PCI,060110
1277013,170,5195,2018,,,,,PCI,060120
1283539,170,5196,2018,,,,,PCI,060210
1290065,170,5197,2018,,,,,PCI,060220
1296591,170,5198,2018,,,,,PCI,060230
1303117,170,5199,2018,,,,,PCI,060240
1309643,170,5200,2018,,,,,PCI,060291
1316169,170,5201,2018,,,,,PCI,060299
1322695,170,5202,2018,,,,,PCI,060310
1329221,170,5203,2018,,,,,PCI,060390
1335747,170,5204,2018,,,,,PCI,060410
1342273,170,5205,2018,,,,,PCI,060491
1348799,170,5206,2018,,,,,PCI,060499
1355325,170,5207,2018,,,,,PCI,070110
1361851,170,5208,2018,,,,,PCI,070190
1368377,170,5209,2018,,,,,PCI,070200
1374903,170,5210,2018,,,,,PCI,070310
1381429,170,5211,2018,,,,,PCI,070320
1387955,170,5212,2018,,,,,PCI,070390
1394481,170,5213,2018,,,,,PCI,070410
1401007,170,5214,2018,,,,,PCI,070420
1407533,170,5215,2018,,,,,PCI,070490
1414059,170,5216,2018,,,,,PCI,070511
1420585,170,5217,2018,,,,,PCI,070519
1427111,170,5218,2018,,,,,PCI,070521
1433637,170,5219,2018,,,,,PCI,070529
1440163,170,5220,2018,,,,,PCI,070610
1446689,170,5221,2018,,,,,PCI,070690
1453215,170,5222,2018,,,,,PCI,070700
1459741,170,5223,2018,,,,,PCI,070810
1466267,170,5224,2018,,,,,PCI,070820
1472793,170,5225,2018,,,,,PCI,070890
1479319,170,5226,2018,,,,,PCI,070910
1485845,170,5227,2018,,,,,PCI,070920
1492371,170,5228,2018,,,,,PCI,070930
1498897,170,5229,2018,,,,,PCI,070940
1505423,170,5230,2018,,,,,PCI,070951
1511949,170,5231,2018,,,,,PCI,070952
1518475,170,5232,2018,,,,,PCI,070960
1525001,170,5233,2018,,,,,PCI,070970
1531527,170,5234,2018,,,,,PCI,070990
1538053,170,5235,2018,,,,,PCI,071010
1544579,170,5236,2018,,,,,PCI,071021
1551105,170,5237,2018,,,,,PCI,071022
1557631,170,5238,2018,,,,,PCI,071029
1564157,170,5239,2018,,,,,PCI,071030
1570683,170,5240,2018,,,,,PCI,071040
1577209,170,5241,2018,,,,,PCI,071080
1583735,170,5242,2018,,,,,PCI,071090
1590261,170,5243,2018,,,,,PCI,071110
1596787,170,5244,2018,,,,,PCI,071120
1603313,170,5245,2018,,,,,PCI,071130
1609839,170,5246,2018,,,,,PCI,071140
1616365,170,5247,2018,,,,,PCI,071190
1622891,170,5248,2018,,,,,PCI,071210
1629417,170,5249,2018,,,,,PCI,071220
1635943,170,5250,2018,,,,,PCI,071230
1642469,170,5251,2018,,,,,PCI,071290
1648995,170,5252,2018,,,,,PCI,071310
1655521,170,5253,2018,,,,,PCI,071320
1662047,170,5254,2018,,,,,PCI,071331
1668573,170,5255,2018,,,,,PCI,071332
1675099,170,5256,2018,,,,,PCI,071333
1681625,170,5257,2018,,,,,PCI,071339
1688151,170,5258,2018,,,,,PCI,071340
1694677,170,5259,2018,,,,,PCI,071350
1701203,170,5260,2018,,,,,PCI,071390
