,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4439,170,5000,2014,0.0,0.0,,,PCI,010111
10965,170,5001,2014,0.0,0.0,,,PCI,010119
17491,170,5002,2014,0.0,0.0,,,PCI,010120
24017,170,5003,2014,0.0,0.0,,,PCI,010210
30543,170,5004,2014,0.0,0.0,,,PCI,010290
37069,170,5005,2014,0.0,0.0,,,PCI,010310
43595,170,5006,2014,0.0,0.0,,,PCI,010391
50121,170,5007,2014,0.0,0.0,,,PCI,010392
56647,170,5008,2014,0.0,0.0,,,PCI,010410
63173,170,5009,2014,0.0,0.0,,,PCI,010420
69699,170,5010,2014,0.0,0.0,,,PCI,010511
76225,170,5011,2014,0.0,0.0,,,PCI,010519
82751,170,5012,2014,0.0,0.0,,,PCI,010591
89277,170,5013,2014,0.0,0.0,,,PCI,010599
95803,170,5014,2014,0.0,0.0,,,PCI,010600
102329,170,5015,2014,0.0,0.0,,,PCI,020110
108855,170,5016,2014,0.0,0.0,,,PCI,020120
115381,170,5017,2014,0.0,0.0,,,PCI,020130
121907,170,5018,2014,0.0,0.0,,,PCI,020210
128433,170,5019,2014,0.0,0.0,,,PCI,020220
134959,170,5020,2014,0.0,0.0,,,PCI,020230
141485,170,5021,2014,0.0,0.0,,,PCI,020311
148011,170,5022,2014,0.0,0.0,,,PCI,020312
154537,170,5023,2014,0.0,0.0,,,PCI,020319
161063,170,5024,2014,0.0,0.0,,,PCI,020321
167589,170,5025,2014,0.0,0.0,,,PCI,020322
174115,170,5026,2014,0.0,0.0,,,PCI,020329
180641,170,5027,2014,0.0,0.0,,,PCI,020410
187167,170,5028,2014,0.0,0.0,,,PCI,020421
193693,170,5029,2014,0.0,0.0,,,PCI,020422
200219,170,5030,2014,0.0,0.0,,,PCI,020423
206745,170,5031,2014,0.0,0.0,,,PCI,020430
213271,170,5032,2014,0.0,0.0,,,PCI,020441
219797,170,5033,2014,0.0,0.0,,,PCI,020442
226323,170,5034,2014,0.0,0.0,,,PCI,020443
232849,170,5035,2014,0.0,0.0,,,PCI,020450
239375,170,5036,2014,0.0,0.0,,,PCI,020500
245901,170,5037,2014,0.0,0.0,,,PCI,020610
252427,170,5038,2014,0.0,0.0,,,PCI,020621
258953,170,5039,2014,0.0,0.0,,,PCI,020622
265479,170,5040,2014,0.0,0.0,,,PCI,020629
272005,170,5041,2014,0.0,0.0,,,PCI,020630
278531,170,5042,2014,0.0,0.0,,,PCI,020641
