,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4436,170,5000,2011,0.0,0.0,,,PCI,010111
10962,170,5001,2011,0.0,0.0,,,PCI,010119
17488,170,5002,2011,0.0,0.0,,,PCI,010120
24014,170,5003,2011,0.0,0.0,,,PCI,010210
30540,170,5004,2011,0.0,0.0,,,PCI,010290
37066,170,5005,2011,0.0,0.0,,,PCI,010310
43592,170,5006,2011,0.0,0.0,,,PCI,010391
50118,170,5007,2011,0.0,0.0,,,PCI,010392
56644,170,5008,2011,0.0,0.0,,,PCI,010410
63170,170,5009,2011,0.0,0.0,,,PCI,010420
69696,170,5010,2011,0.0,0.0,,,PCI,010511
76222,170,5011,2011,0.0,0.0,,,PCI,010519
82748,170,5012,2011,0.0,0.0,,,PCI,010591
89274,170,5013,2011,0.0,0.0,,,PCI,010599
95800,170,5014,2011,0.0,0.0,,,PCI,010600
102326,170,5015,2011,0.0,0.0,,,PCI,020110
108852,170,5016,2011,0.0,0.0,,,PCI,020120
115378,170,5017,2011,0.0,0.0,,,PCI,020130
121904,170,5018,2011,0.0,0.0,,,PCI,020210
128430,170,5019,2011,0.0,0.0,,,PCI,020220
134956,170,5020,2011,0.0,0.0,,,PCI,020230
141482,170,5021,2011,0.0,0.0,,,PCI,020311
148008,170,5022,2011,0.0,0.0,,,PCI,020312
154534,170,5023,2011,0.0,0.0,,,PCI,020319
161060,170,5024,2011,0.0,0.0,,,PCI,020321
167586,170,5025,2011,0.0,0.0,,,PCI,020322
174112,170,5026,2011,0.0,0.0,,,PCI,020329
180638,170,5027,2011,0.0,0.0,,,PCI,020410
187164,170,5028,2011,0.0,0.0,,,PCI,020421
193690,170,5029,2011,0.0,0.0,,,PCI,020422
200216,170,5030,2011,0.0,0.0,,,PCI,020423
206742,170,5031,2011,0.0,0.0,,,PCI,020430
213268,170,5032,2011,0.0,0.0,,,PCI,020441
219794,170,5033,2011,0.0,0.0,,,PCI,020442
226320,170,5034,2011,0.0,0.0,,,PCI,020443
232846,170,5035,2011,0.0,0.0,,,PCI,020450
239372,170,5036,2011,0.0,0.0,,,PCI,020500
245898,170,5037,2011,0.0,0.0,,,PCI,020610
252424,170,5038,2011,0.0,0.0,,,PCI,020621
258950,170,5039,2011,0.0,0.0,,,PCI,020622
265476,170,5040,2011,0.0,0.0,,,PCI,020629
272002,170,5041,2011,0.0,0.0,,,PCI,020630
278528,170,5042,2011,0.0,0.0,,,PCI,020641
285054,170,5043,2011,0.0,0.0,,,PCI,020649
291580,170,5044,2011,0.0,0.0,,,PCI,020680
298106,170,5045,2011,0.0,0.0,,,PCI,020690
304632,170,5046,2011,0.0,0.0,,,PCI,020710
311158,170,5047,2011,0.0,0.0,,,PCI,020721
317684,170,5048,2011,0.0,0.0,,,PCI,020722
324210,170,5049,2011,0.0,0.0,,,PCI,020723
330736,170,5050,2011,0.0,0.0,,,PCI,020731
337262,170,5051,2011,0.0,0.0,,,PCI,020739
343788,170,5052,2011,0.0,0.0,,,PCI,020741
350314,170,5053,2011,0.0,0.0,,,PCI,020742
356840,170,5054,2011,0.0,0.0,,,PCI,020743
363366,170,5055,2011,0.0,0.0,,,PCI,020750
369892,170,5056,2011,0.0,0.0,,,PCI,020810
376418,170,5057,2011,0.0,0.0,,,PCI,020820
382944,170,5058,2011,0.0,0.0,,,PCI,020890
389470,170,5059,2011,0.0,0.0,,,PCI,020900
395996,170,5060,2011,0.0,0.0,,,PCI,021011
402522,170,5061,2011,0.0,0.0,,,PCI,021012
409048,170,5062,2011,0.0,0.0,,,PCI,021019
415574,170,5063,2011,0.0,0.0,,,PCI,021020
422100,170,5064,2011,0.0,0.0,,,PCI,021090
428626,170,5065,2011,0.0,0.0,,,PCI,030110
435152,170,5066,2011,0.0,0.0,,,PCI,030191
441678,170,5067,2011,0.0,0.0,,,PCI,030192
448204,170,5068,2011,0.0,0.0,,,PCI,030193
454730,170,5069,2011,0.0,0.0,,,PCI,030199
461256,170,5070,2011,0.0,0.0,,,PCI,030211
467782,170,5071,2011,0.0,0.0,,,PCI,030212
474308,170,5072,2011,0.0,0.0,,,PCI,030219
480834,170,5073,2011,0.0,0.0,,,PCI,030221
487360,170,5074,2011,0.0,0.0,,,PCI,030222
493886,170,5075,2011,0.0,0.0,,,PCI,030223
500412,170,5076,2011,0.0,0.0,,,PCI,030229
506938,170,5077,2011,0.0,0.0,,,PCI,030231
513464,170,5078,2011,0.0,0.0,,,PCI,030232
519990,170,5079,2011,0.0,0.0,,,PCI,030233
526516,170,5080,2011,0.0,0.0,,,PCI,030239
533042,170,5081,2011,0.0,0.0,,,PCI,030240
539568,170,5082,2011,0.0,0.0,,,PCI,030250
546094,170,5083,2011,0.0,0.0,,,PCI,030261
552620,170,5084,2011,0.0,0.0,,,PCI,030262
559146,170,5085,2011,0.0,0.0,,,PCI,030263
565672,170,5086,2011,0.0,0.0,,,PCI,030264
572198,170,5087,2011,0.0,0.0,,,PCI,030265
578724,170,5088,2011,0.0,0.0,,,PCI,030266
585250,170,5089,2011,0.0,0.0,,,PCI,030269
591776,170,5090,2011,0.0,0.0,,,PCI,030270
598302,170,5091,2011,0.0,0.0,,,PCI,030310
604828,170,5092,2011,0.0,0.0,,,PCI,030321
611354,170,5093,2011,0.0,0.0,,,PCI,030322
617880,170,5094,2011,0.0,0.0,,,PCI,030329
624406,170,5095,2011,0.0,0.0,,,PCI,030331
630932,170,5096,2011,0.0,0.0,,,PCI,030332
637458,170,5097,2011,0.0,0.0,,,PCI,030333
643984,170,5098,2011,0.0,0.0,,,PCI,030339
650510,170,5099,2011,0.0,0.0,,,PCI,030341
657036,170,5100,2011,0.0,0.0,,,PCI,030342
663562,170,5101,2011,0.0,0.0,,,PCI,030343
670088,170,5102,2011,0.0,0.0,,,PCI,030349
676614,170,5103,2011,0.0,0.0,,,PCI,030350
683140,170,5104,2011,0.0,0.0,,,PCI,030360
689666,170,5105,2011,0.0,0.0,,,PCI,030371
696192,170,5106,2011,0.0,0.0,,,PCI,030372
702718,170,5107,2011,0.0,0.0,,,PCI,030373
709244,170,5108,2011,0.0,0.0,,,PCI,030374
715770,170,5109,2011,0.0,0.0,,,PCI,030375
722296,170,5110,2011,0.0,0.0,,,PCI,030376
