,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4444,170,5000,2019,,,,,PCI,010111
10970,170,5001,2019,,,,,PCI,010119
17496,170,5002,2019,,,,,PCI,010120
24022,170,5003,2019,,,,,PCI,010210
30548,170,5004,2019,,,,,PCI,010290
37074,170,5005,2019,,,,,PCI,010310
43600,170,5006,2019,,,,,PCI,010391
50126,170,5007,2019,,,,,PCI,010392
56652,170,5008,2019,,,,,PCI,010410
63178,170,5009,2019,,,,,PCI,010420
69704,170,5010,2019,,,,,PCI,010511
76230,170,5011,2019,,,,,PCI,010519
82756,170,5012,2019,,,,,PCI,010591
89282,170,5013,2019,,,,,PCI,010599
95808,170,5014,2019,,,,,PCI,010600
102334,170,5015,2019,,,,,PCI,020110
108860,170,5016,2019,,,,,PCI,020120
115386,170,5017,2019,,,,,PCI,020130
121912,170,5018,2019,,,,,PCI,020210
128438,170,5019,2019,,,,,PCI,020220
134964,170,5020,2019,,,,,PCI,020230
141490,170,5021,2019,,,,,PCI,020311
148016,170,5022,2019,,,,,PCI,020312
154542,170,5023,2019,,,,,PCI,020319
161068,170,5024,2019,,,,,PCI,020321
167594,170,5025,2019,,,,,PCI,020322
174120,170,5026,2019,,,,,PCI,020329
180646,170,5027,2019,,,,,PCI,020410
187172,170,5028,2019,,,,,PCI,020421
193698,170,5029,2019,,,,,PCI,020422
200224,170,5030,2019,,,,,PCI,020423
206750,170,5031,2019,,,,,PCI,020430
213276,170,5032,2019,,,,,PCI,020441
219802,170,5033,2019,,,,,PCI,020442
226328,170,5034,2019,,,,,PCI,020443
232854,170,5035,2019,,,,,PCI,020450
239380,170,5036,2019,,,,,PCI,020500
245906,170,5037,2019,,,,,PCI,020610
252432,170,5038,2019,,,,,PCI,020621
258958,170,5039,2019,,,,,PCI,020622
265484,170,5040,2019,,,,,PCI,020629
272010,170,5041,2019,,,,,PCI,020630
278536,170,5042,2019,,,,,PCI,020641
285062,170,5043,2019,,,,,PCI,020649
291588,170,5044,2019,,,,,PCI,020680
298114,170,5045,2019,,,,,PCI,020690
304640,170,5046,2019,,,,,PCI,020710
311166,170,5047,2019,,,,,PCI,020721
317692,170,5048,2019,,,,,PCI,020722
324218,170,5049,2019,,,,,PCI,020723
330744,170,5050,2019,,,,,PCI,020731
337270,170,5051,2019,,,,,PCI,020739
343796,170,5052,2019,,,,,PCI,020741
350322,170,5053,2019,,,,,PCI,020742
356848,170,5054,2019,,,,,PCI,020743
363374,170,5055,2019,,,,,PCI,020750
369900,170,5056,2019,,,,,PCI,020810
376426,170,5057,2019,,,,,PCI,020820
382952,170,5058,2019,,,,,PCI,020890
389478,170,5059,2019,,,,,PCI,020900
396004,170,5060,2019,,,,,PCI,021011
402530,170,5061,2019,,,,,PCI,021012
409056,170,5062,2019,,,,,PCI,021019
415582,170,5063,2019,,,,,PCI,021020
422108,170,5064,2019,,,,,PCI,021090
428634,170,5065,2019,,,,,PCI,030110
435160,170,5066,2019,,,,,PCI,030191
441686,170,5067,2019,,,,,PCI,030192
448212,170,5068,2019,,,,,PCI,030193
454738,170,5069,2019,,,,,PCI,030199
461264,170,5070,2019,,,,,PCI,030211
467790,170,5071,2019,,,,,PCI,030212
474316,170,5072,2019,,,,,PCI,030219
480842,170,5073,2019,,,,,PCI,030221
487368,170,5074,2019,,,,,PCI,030222
493894,170,5075,2019,,,,,PCI,030223
500420,170,5076,2019,,,,,PCI,030229
506946,170,5077,2019,,,,,PCI,030231
513472,170,5078,2019,,,,,PCI,030232
519998,170,5079,2019,,,,,PCI,030233
526524,170,5080,2019,,,,,PCI,030239
533050,170,5081,2019,,,,,PCI,030240
539576,170,5082,2019,,,,,PCI,030250
546102,170,5083,2019,,,,,PCI,030261
552628,170,5084,2019,,,,,PCI,030262
559154,170,5085,2019,,,,,PCI,030263
565680,170,5086,2019,,,,,PCI,030264
572206,170,5087,2019,,,,,PCI,030265
578732,170,5088,2019,,,,,PCI,030266
585258,170,5089,2019,,,,,PCI,030269
591784,170,5090,2019,,,,,PCI,030270
598310,170,5091,2019,,,,,PCI,030310
604836,170,5092,2019,,,,,PCI,030321
611362,170,5093,2019,,,,,PCI,030322
617888,170,5094,2019,,,,,PCI,030329
624414,170,5095,2019,,,,,PCI,030331
630940,170,5096,2019,,,,,PCI,030332
637466,170,5097,2019,,,,,PCI,030333
643992,170,5098,2019,,,,,PCI,030339
650518,170,5099,2019,,,,,PCI,030341
657044,170,5100,2019,,,,,PCI,030342
663570,170,5101,2019,,,,,PCI,030343
670096,170,5102,2019,,,,,PCI,030349
676622,170,5103,2019,,,,,PCI,030350
683148,170,5104,2019,,,,,PCI,030360
689674,170,5105,2019,,,,,PCI,030371
696200,170,5106,2019,,,,,PCI,030372
702726,170,5107,2019,,,,,PCI,030373
709252,170,5108,2019,,,,,PCI,030374
715778,170,5109,2019,,,,,PCI,030375
722304,170,5110,2019,,,,,PCI,030376
728830,170,5111,2019,,,,,PCI,030377
735356,170,5112,2019,,,,,PCI,030378
741882,170,5113,2019,,,,,PCI,030379
748408,170,5114,2019,,,,,PCI,030380
754934,170,5115,2019,,,,,PCI,030410
761460,170,5116,2019,,,,,PCI,030420
767986,170,5117,2019,,,,,PCI,030490
774512,170,5118,2019,,,,,PCI,030510
781038,170,5119,2019,,,,,PCI,030520
787564,170,5120,2019,,,,,PCI,030530
794090,170,5121,2019,,,,,PCI,030541
800616,170,5122,2019,,,,,PCI,030542
807142,170,5123,2019,,,,,PCI,030549
813668,170,5124,2019,,,,,PCI,030551
820194,170,5125,2019,,,,,PCI,030559
826720,170,5126,2019,,,,,PCI,030561
833246,170,5127,2019,,,,,PCI,030562
839772,170,5128,2019,,,,,PCI,030563
846298,170,5129,2019,,,,,PCI,030569
852824,170,5130,2019,,,,,PCI,030611
859350,170,5131,2019,,,,,PCI,030612
865876,170,5132,2019,,,,,PCI,030613
872402,170,5133,2019,,,,,PCI,030614
878928,170,5134,2019,,,,,PCI,030619
885454,170,5135,2019,,,,,PCI,030621
891980,170,5136,2019,,,,,PCI,030622
898506,170,5137,2019,,,,,PCI,030623
905032,170,5138,2019,,,,,PCI,030624
911558,170,5139,2019,,,,,PCI,030629
918084,170,5140,2019,,,,,PCI,030710
924610,170,5141,2019,,,,,PCI,030721
931136,170,5142,2019,,,,,PCI,030729
937662,170,5143,2019,,,,,PCI,030731
944188,170,5144,2019,,,,,PCI,030739
950714,170,5145,2019,,,,,PCI,030741
957240,170,5146,2019,,,,,PCI,030749
963766,170,5147,2019,,,,,PCI,030751
970292,170,5148,2019,,,,,PCI,030759
976818,170,5149,2019,,,,,PCI,030760
983344,170,5150,2019,,,,,PCI,030791
989870,170,5151,2019,,,,,PCI,030799
996396,170,5152,2019,,,,,PCI,040110
1002922,170,5153,2019,,,,,PCI,040120
1009448,170,5154,2019,,,,,PCI,040130
1015974,170,5155,2019,,,,,PCI,040210
1022500,170,5156,2019,,,,,PCI,040221
1029026,170,5157,2019,,,,,PCI,040229
1035552,170,5158,2019,,,,,PCI,040291
