,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4423,170,5000,1998,0.0,0.0,,,PCI,010111
10949,170,5001,1998,0.0,0.0,,,PCI,010119
17475,170,5002,1998,0.0,0.0,,,PCI,010120
24001,170,5003,1998,0.0,0.0,,,PCI,010210
30527,170,5004,1998,0.0,0.0,,,PCI,010290
37053,170,5005,1998,0.0,0.0,,,PCI,010310
43579,170,5006,1998,0.0,0.0,,,PCI,010391
50105,170,5007,1998,0.0,0.0,,,PCI,010392
56631,170,5008,1998,0.0,0.0,,,PCI,010410
63157,170,5009,1998,0.0,0.0,,,PCI,010420
69683,170,5010,1998,0.0,0.0,,,PCI,010511
76209,170,5011,1998,0.0,0.0,,,PCI,010519
82735,170,5012,1998,0.0,0.0,,,PCI,010591
89261,170,5013,1998,0.0,0.0,,,PCI,010599
95787,170,5014,1998,0.0,0.0,,,PCI,010600
102313,170,5015,1998,0.0,0.0,,,PCI,020110
108839,170,5016,1998,0.0,0.0,,,PCI,020120
115365,170,5017,1998,0.0,0.0,,,PCI,020130
121891,170,5018,1998,0.0,0.0,,,PCI,020210
128417,170,5019,1998,0.0,0.0,,,PCI,020220
134943,170,5020,1998,0.0,0.0,,,PCI,020230
141469,170,5021,1998,0.0,0.0,,,PCI,020311
147995,170,5022,1998,0.0,0.0,,,PCI,020312
154521,170,5023,1998,0.0,0.0,,,PCI,020319
161047,170,5024,1998,0.0,0.0,,,PCI,020321
167573,170,5025,1998,0.0,0.0,,,PCI,020322
174099,170,5026,1998,0.0,0.0,,,PCI,020329
180625,170,5027,1998,0.0,0.0,,,PCI,020410
187151,170,5028,1998,0.0,0.0,,,PCI,020421
193677,170,5029,1998,0.0,0.0,,,PCI,020422
200203,170,5030,1998,0.0,0.0,,,PCI,020423
206729,170,5031,1998,0.0,0.0,,,PCI,020430
213255,170,5032,1998,0.0,0.0,,,PCI,020441
219781,170,5033,1998,0.0,0.0,,,PCI,020442
226307,170,5034,1998,0.0,0.0,,,PCI,020443
232833,170,5035,1998,0.0,0.0,,,PCI,020450
239359,170,5036,1998,0.0,0.0,,,PCI,020500
245885,170,5037,1998,0.0,0.0,,,PCI,020610
252411,170,5038,1998,0.0,0.0,,,PCI,020621
258937,170,5039,1998,0.0,0.0,,,PCI,020622
265463,170,5040,1998,0.0,0.0,,,PCI,020629
271989,170,5041,1998,0.0,0.0,,,PCI,020630
278515,170,5042,1998,0.0,0.0,,,PCI,020641
285041,170,5043,1998,0.0,0.0,,,PCI,020649
291567,170,5044,1998,0.0,0.0,,,PCI,020680
298093,170,5045,1998,0.0,0.0,,,PCI,020690
304619,170,5046,1998,0.0,0.0,,,PCI,020710
311145,170,5047,1998,0.0,0.0,,,PCI,020721
317671,170,5048,1998,0.0,0.0,,,PCI,020722
324197,170,5049,1998,0.0,0.0,,,PCI,020723
330723,170,5050,1998,0.0,0.0,,,PCI,020731
337249,170,5051,1998,0.0,0.0,,,PCI,020739
343775,170,5052,1998,0.0,0.0,,,PCI,020741
350301,170,5053,1998,0.0,0.0,,,PCI,020742
356827,170,5054,1998,0.0,0.0,,,PCI,020743
363353,170,5055,1998,0.0,0.0,,,PCI,020750
369879,170,5056,1998,0.0,0.0,,,PCI,020810
376405,170,5057,1998,0.0,0.0,,,PCI,020820
382931,170,5058,1998,0.0,0.0,,,PCI,020890
389457,170,5059,1998,0.0,0.0,,,PCI,020900
395983,170,5060,1998,0.0,0.0,,,PCI,021011
402509,170,5061,1998,0.0,0.0,,,PCI,021012
409035,170,5062,1998,0.0,0.0,,,PCI,021019
415561,170,5063,1998,0.0,0.0,,,PCI,021020
422087,170,5064,1998,0.0,0.0,,,PCI,021090
428613,170,5065,1998,0.0,0.0,,,PCI,030110
435139,170,5066,1998,0.0,0.0,,,PCI,030191
441665,170,5067,1998,0.0,0.0,,,PCI,030192
448191,170,5068,1998,0.0,0.0,,,PCI,030193
454717,170,5069,1998,0.0,0.0,,,PCI,030199
461243,170,5070,1998,0.0,0.0,,,PCI,030211
467769,170,5071,1998,0.0,0.0,,,PCI,030212
474295,170,5072,1998,0.0,0.0,,,PCI,030219
480821,170,5073,1998,0.0,0.0,,,PCI,030221
487347,170,5074,1998,0.0,0.0,,,PCI,030222
493873,170,5075,1998,0.0,0.0,,,PCI,030223
500399,170,5076,1998,0.0,0.0,,,PCI,030229
506925,170,5077,1998,0.0,0.0,,,PCI,030231
513451,170,5078,1998,0.0,0.0,,,PCI,030232
519977,170,5079,1998,0.0,0.0,,,PCI,030233
526503,170,5080,1998,0.0,0.0,,,PCI,030239
533029,170,5081,1998,0.0,0.0,,,PCI,030240
539555,170,5082,1998,0.0,0.0,,,PCI,030250
546081,170,5083,1998,0.0,0.0,,,PCI,030261
552607,170,5084,1998,0.0,0.0,,,PCI,030262
559133,170,5085,1998,0.0,0.0,,,PCI,030263
565659,170,5086,1998,0.0,0.0,,,PCI,030264
572185,170,5087,1998,0.0,0.0,,,PCI,030265
578711,170,5088,1998,0.0,0.0,,,PCI,030266
585237,170,5089,1998,0.0,0.0,,,PCI,030269
591763,170,5090,1998,0.0,0.0,,,PCI,030270
598289,170,5091,1998,0.0,0.0,,,PCI,030310
604815,170,5092,1998,0.0,0.0,,,PCI,030321
611341,170,5093,1998,0.0,0.0,,,PCI,030322
617867,170,5094,1998,0.0,0.0,,,PCI,030329
624393,170,5095,1998,0.0,0.0,,,PCI,030331
630919,170,5096,1998,0.0,0.0,,,PCI,030332
637445,170,5097,1998,0.0,0.0,,,PCI,030333
643971,170,5098,1998,0.0,0.0,,,PCI,030339
650497,170,5099,1998,0.0,0.0,,,PCI,030341
657023,170,5100,1998,0.0,0.0,,,PCI,030342
663549,170,5101,1998,0.0,0.0,,,PCI,030343
670075,170,5102,1998,0.0,0.0,,,PCI,030349
676601,170,5103,1998,0.0,0.0,,,PCI,030350
683127,170,5104,1998,0.0,0.0,,,PCI,030360
689653,170,5105,1998,0.0,0.0,,,PCI,030371
696179,170,5106,1998,0.0,0.0,,,PCI,030372
702705,170,5107,1998,0.0,0.0,,,PCI,030373
709231,170,5108,1998,0.0,0.0,,,PCI,030374
715757,170,5109,1998,0.0,0.0,,,PCI,030375
722283,170,5110,1998,0.0,0.0,,,PCI,030376
728809,170,5111,1998,0.0,0.0,,,PCI,030377
735335,170,5112,1998,0.0,0.0,,,PCI,030378
741861,170,5113,1998,0.0,0.0,,,PCI,030379
748387,170,5114,1998,0.0,0.0,,,PCI,030380
754913,170,5115,1998,0.0,0.0,,,PCI,030410
761439,170,5116,1998,0.0,0.0,,,PCI,030420
767965,170,5117,1998,0.0,0.0,,,PCI,030490
774491,170,5118,1998,0.0,0.0,,,PCI,030510
781017,170,5119,1998,0.0,0.0,,,PCI,030520
787543,170,5120,1998,0.0,0.0,,,PCI,030530
794069,170,5121,1998,0.0,0.0,,,PCI,030541
800595,170,5122,1998,0.0,0.0,,,PCI,030542
807121,170,5123,1998,0.0,0.0,,,PCI,030549
813647,170,5124,1998,0.0,0.0,,,PCI,030551
820173,170,5125,1998,0.0,0.0,,,PCI,030559
826699,170,5126,1998,0.0,0.0,,,PCI,030561
833225,170,5127,1998,0.0,0.0,,,PCI,030562
839751,170,5128,1998,0.0,0.0,,,PCI,030563
846277,170,5129,1998,0.0,0.0,,,PCI,030569
852803,170,5130,1998,0.0,0.0,,,PCI,030611
859329,170,5131,1998,0.0,0.0,,,PCI,030612
865855,170,5132,1998,0.0,0.0,,,PCI,030613
872381,170,5133,1998,0.0,0.0,,,PCI,030614
878907,170,5134,1998,0.0,0.0,,,PCI,030619
885433,170,5135,1998,0.0,0.0,,,PCI,030621
891959,170,5136,1998,0.0,0.0,,,PCI,030622
898485,170,5137,1998,0.0,0.0,,,PCI,030623
905011,170,5138,1998,0.0,0.0,,,PCI,030624
911537,170,5139,1998,0.0,0.0,,,PCI,030629
918063,170,5140,1998,0.0,0.0,,,PCI,030710
924589,170,5141,1998,0.0,0.0,,,PCI,030721
931115,170,5142,1998,0.0,0.0,,,PCI,030729
937641,170,5143,1998,0.0,0.0,,,PCI,030731
944167,170,5144,1998,0.0,0.0,,,PCI,030739
950693,170,5145,1998,0.0,0.0,,,PCI,030741
957219,170,5146,1998,0.0,0.0,,,PCI,030749
963745,170,5147,1998,0.0,0.0,,,PCI,030751
970271,170,5148,1998,0.0,0.0,,,PCI,030759
976797,170,5149,1998,0.0,0.0,,,PCI,030760
983323,170,5150,1998,0.0,0.0,,,PCI,030791
989849,170,5151,1998,0.0,0.0,,,PCI,030799
996375,170,5152,1998,0.0,0.0,,,PCI,040110
1002901,170,5153,1998,0.0,0.0,,,PCI,040120
1009427,170,5154,1998,0.0,0.0,,,PCI,040130
1015953,170,5155,1998,0.0,0.0,,,PCI,040210
1022479,170,5156,1998,0.0,0.0,,,PCI,040221
1029005,170,5157,1998,0.0,0.0,,,PCI,040229
1035531,170,5158,1998,0.0,0.0,,,PCI,040291
1042057,170,5159,1998,0.0,0.0,,,PCI,040299
1048583,170,5160,1998,0.0,0.0,,,PCI,040310
1055109,170,5161,1998,0.0,0.0,,,PCI,040390
1061635,170,5162,1998,0.0,0.0,,,PCI,040410
1068161,170,5163,1998,0.0,0.0,,,PCI,040490
1074687,170,5164,1998,0.0,0.0,,,PCI,040500
1081213,170,5165,1998,0.0,0.0,,,PCI,040610
1087739,170,5166,1998,0.0,0.0,,,PCI,040620
1094265,170,5167,1998,0.0,0.0,,,PCI,040630
1100791,170,5168,1998,0.0,0.0,,,PCI,040640
1107317,170,5169,1998,0.0,0.0,,,PCI,040690
1113843,170,5170,1998,0.0,0.0,,,PCI,040700
1120369,170,5171,1998,0.0,0.0,,,PCI,040811
1126895,170,5172,1998,0.0,0.0,,,PCI,040819
1133421,170,5173,1998,0.0,0.0,,,PCI,040891
1139947,170,5174,1998,0.0,0.0,,,PCI,040899
1146473,170,5175,1998,0.0,0.0,,,PCI,040900
1152999,170,5176,1998,0.0,0.0,,,PCI,041000
1159525,170,5177,1998,0.0,0.0,,,PCI,050100
1166051,170,5178,1998,0.0,0.0,,,PCI,050210
1172577,170,5179,1998,0.0,0.0,,,PCI,050290
1179103,170,5180,1998,0.0,0.0,,,PCI,050300
1185629,170,5181,1998,0.0,0.0,,,PCI,050400
1192155,170,5182,1998,0.0,0.0,,,PCI,050510
1198681,170,5183,1998,0.0,0.0,,,PCI,050590
1205207,170,5184,1998,0.0,0.0,,,PCI,050610
1211733,170,5185,1998,0.0,0.0,,,PCI,050690
1218259,170,5186,1998,0.0,0.0,,,PCI,050710
1224785,170,5187,1998,0.0,0.0,,,PCI,050790
1231311,170,5188,1998,0.0,0.0,,,PCI,050800
1237837,170,5189,1998,0.0,0.0,,,PCI,050900
1244363,170,5190,1998,0.0,0.0,,,PCI,051000
1250889,170,5191,1998,0.0,0.0,,,PCI,051110
1257415,170,5192,1998,0.0,0.0,,,PCI,051191
1263941,170,5193,1998,0.0,0.0,,,PCI,051199
1270467,170,5194,1998,0.0,0.0,,,PCI,060110
1276993,170,5195,1998,0.0,0.0,,,PCI,060120
1283519,170,5196,1998,0.0,0.0,,,PCI,060210
1290045,170,5197,1998,0.0,0.0,,,PCI,060220
1296571,170,5198,1998,0.0,0.0,,,PCI,060230
1303097,170,5199,1998,0.0,0.0,,,PCI,060240
1309623,170,5200,1998,0.0,0.0,,,PCI,060291
1316149,170,5201,1998,0.0,0.0,,,PCI,060299
1322675,170,5202,1998,0.0,0.0,,,PCI,060310
1329201,170,5203,1998,0.0,0.0,,,PCI,060390
1335727,170,5204,1998,0.0,0.0,,,PCI,060410
1342253,170,5205,1998,0.0,0.0,,,PCI,060491
1348779,170,5206,1998,0.0,0.0,,,PCI,060499
1355305,170,5207,1998,0.0,0.0,,,PCI,070110
1361831,170,5208,1998,0.0,0.0,,,PCI,070190
1368357,170,5209,1998,0.0,0.0,,,PCI,070200
1374883,170,5210,1998,0.0,0.0,,,PCI,070310
1381409,170,5211,1998,0.0,0.0,,,PCI,070320
1387935,170,5212,1998,0.0,0.0,,,PCI,070390
1394461,170,5213,1998,0.0,0.0,,,PCI,070410
1400987,170,5214,1998,0.0,0.0,,,PCI,070420
1407513,170,5215,1998,0.0,0.0,,,PCI,070490
1414039,170,5216,1998,0.0,0.0,,,PCI,070511
1420565,170,5217,1998,0.0,0.0,,,PCI,070519
1427091,170,5218,1998,0.0,0.0,,,PCI,070521
1433617,170,5219,1998,0.0,0.0,,,PCI,070529
1440143,170,5220,1998,0.0,0.0,,,PCI,070610
1446669,170,5221,1998,0.0,0.0,,,PCI,070690
1453195,170,5222,1998,0.0,0.0,,,PCI,070700
1459721,170,5223,1998,0.0,0.0,,,PCI,070810
1466247,170,5224,1998,0.0,0.0,,,PCI,070820
1472773,170,5225,1998,0.0,0.0,,,PCI,070890
1479299,170,5226,1998,0.0,0.0,,,PCI,070910
1485825,170,5227,1998,0.0,0.0,,,PCI,070920
1492351,170,5228,1998,0.0,0.0,,,PCI,070930
1498877,170,5229,1998,0.0,0.0,,,PCI,070940
1505403,170,5230,1998,0.0,0.0,,,PCI,070951
1511929,170,5231,1998,0.0,0.0,,,PCI,070952
1518455,170,5232,1998,0.0,0.0,,,PCI,070960
1524981,170,5233,1998,0.0,0.0,,,PCI,070970
1531507,170,5234,1998,0.0,0.0,,,PCI,070990
1538033,170,5235,1998,0.0,0.0,,,PCI,071010
1544559,170,5236,1998,0.0,0.0,,,PCI,071021
1551085,170,5237,1998,0.0,0.0,,,PCI,071022
1557611,170,5238,1998,0.0,0.0,,,PCI,071029
1564137,170,5239,1998,0.0,0.0,,,PCI,071030
1570663,170,5240,1998,0.0,0.0,,,PCI,071040
1577189,170,5241,1998,0.0,0.0,,,PCI,071080
1583715,170,5242,1998,0.0,0.0,,,PCI,071090
1590241,170,5243,1998,0.0,0.0,,,PCI,071110
1596767,170,5244,1998,0.0,0.0,,,PCI,071120
1603293,170,5245,1998,0.0,0.0,,,PCI,071130
1609819,170,5246,1998,0.0,0.0,,,PCI,071140
1616345,170,5247,1998,0.0,0.0,,,PCI,071190
1622871,170,5248,1998,0.0,0.0,,,PCI,071210
1629397,170,5249,1998,0.0,0.0,,,PCI,071220
1635923,170,5250,1998,0.0,0.0,,,PCI,071230
1642449,170,5251,1998,0.0,0.0,,,PCI,071290
1648975,170,5252,1998,0.0,0.0,,,PCI,071310
1655501,170,5253,1998,0.0,0.0,,,PCI,071320
1662027,170,5254,1998,0.0,0.0,,,PCI,071331
1668553,170,5255,1998,0.0,0.0,,,PCI,071332
1675079,170,5256,1998,0.0,0.0,,,PCI,071333
1681605,170,5257,1998,0.0,0.0,,,PCI,071339
1688131,170,5258,1998,0.0,0.0,,,PCI,071340
1694657,170,5259,1998,0.0,0.0,,,PCI,071350
1701183,170,5260,1998,0.0,0.0,,,PCI,071390
1707709,170,5261,1998,0.0,0.0,,,PCI,071410
1714235,170,5262,1998,0.0,0.0,,,PCI,071420
1720761,170,5263,1998,0.0,0.0,,,PCI,071490
1727287,170,5264,1998,0.0,0.0,,,PCI,080110
1733813,170,5265,1998,0.0,0.0,,,PCI,080120
1740339,170,5266,1998,0.0,0.0,,,PCI,080130
1746865,170,5267,1998,0.0,0.0,,,PCI,080211
1753391,170,5268,1998,0.0,0.0,,,PCI,080212
1759917,170,5269,1998,0.0,0.0,,,PCI,080221
1766443,170,5270,1998,0.0,0.0,,,PCI,080222
1772969,170,5271,1998,0.0,0.0,,,PCI,080231
1779495,170,5272,1998,0.0,0.0,,,PCI,080232
1786021,170,5273,1998,0.0,0.0,,,PCI,080240
1792547,170,5274,1998,0.0,0.0,,,PCI,080250
1799073,170,5275,1998,0.0,0.0,,,PCI,080290
1805599,170,5276,1998,0.0,0.0,,,PCI,080300
1812125,170,5277,1998,0.0,0.0,,,PCI,080410
1818651,170,5278,1998,0.0,0.0,,,PCI,080420
1825177,170,5279,1998,0.0,0.0,,,PCI,080430
1831703,170,5280,1998,0.0,0.0,,,PCI,080440
1838229,170,5281,1998,0.0,0.0,,,PCI,080450
1844755,170,5282,1998,0.0,0.0,,,PCI,080510
1851281,170,5283,1998,0.0,0.0,,,PCI,080520
1857807,170,5284,1998,0.0,0.0,,,PCI,080530
1864333,170,5285,1998,0.0,0.0,,,PCI,080540
1870859,170,5286,1998,0.0,0.0,,,PCI,080590
1877385,170,5287,1998,0.0,0.0,,,PCI,080610
1883911,170,5288,1998,0.0,0.0,,,PCI,080620
1890437,170,5289,1998,0.0,0.0,,,PCI,080710
1896963,170,5290,1998,0.0,0.0,,,PCI,080720
1903489,170,5291,1998,0.0,0.0,,,PCI,080810
1910015,170,5292,1998,0.0,0.0,,,PCI,080820
1916541,170,5293,1998,0.0,0.0,,,PCI,080910
1923067,170,5294,1998,0.0,0.0,,,PCI,080920
1929593,170,5295,1998,0.0,0.0,,,PCI,080930
1936119,170,5296,1998,0.0,0.0,,,PCI,080940
1942645,170,5297,1998,0.0,0.0,,,PCI,081010
1949171,170,5298,1998,0.0,0.0,,,PCI,081020
1955697,170,5299,1998,0.0,0.0,,,PCI,081030
1962223,170,5300,1998,0.0,0.0,,,PCI,081040
1968749,170,5301,1998,0.0,0.0,,,PCI,081090
1975275,170,5302,1998,0.0,0.0,,,PCI,081110
1981801,170,5303,1998,0.0,0.0,,,PCI,081120
1988327,170,5304,1998,0.0,0.0,,,PCI,081190
1994853,170,5305,1998,0.0,0.0,,,PCI,081210
2001379,170,5306,1998,0.0,0.0,,,PCI,081220
2007905,170,5307,1998,0.0,0.0,,,PCI,081290
2014431,170,5308,1998,0.0,0.0,,,PCI,081310
2020957,170,5309,1998,0.0,0.0,,,PCI,081320
2027483,170,5310,1998,0.0,0.0,,,PCI,081330
2034009,170,5311,1998,0.0,0.0,,,PCI,081340
2040535,170,5312,1998,0.0,0.0,,,PCI,081350
2047061,170,5313,1998,0.0,0.0,,,PCI,081400
2053587,170,5314,1998,0.0,0.0,,,PCI,090111
2060113,170,5315,1998,0.0,0.0,,,PCI,090112
2066639,170,5316,1998,0.0,0.0,,,PCI,090121
2073165,170,5317,1998,0.0,0.0,,,PCI,090122
2079691,170,5318,1998,0.0,0.0,,,PCI,090130
2086217,170,5319,1998,0.0,0.0,,,PCI,090140
2092743,170,5320,1998,0.0,0.0,,,PCI,090210
2099269,170,5321,1998,0.0,0.0,,,PCI,090220
2105795,170,5322,1998,0.0,0.0,,,PCI,090230
2112321,170,5323,1998,0.0,0.0,,,PCI,090240
2118847,170,5324,1998,0.0,0.0,,,PCI,090300
2125373,170,5325,1998,0.0,0.0,,,PCI,090411
2131899,170,5326,1998,0.0,0.0,,,PCI,090412
2138425,170,5327,1998,0.0,0.0,,,PCI,090420
2144951,170,5328,1998,0.0,0.0,,,PCI,090500
2151477,170,5329,1998,0.0,0.0,,,PCI,090610
2158003,170,5330,1998,0.0,0.0,,,PCI,090620
2164529,170,5331,1998,0.0,0.0,,,PCI,090700
2171055,170,5332,1998,0.0,0.0,,,PCI,090810
2177581,170,5333,1998,0.0,0.0,,,PCI,090820
2184107,170,5334,1998,0.0,0.0,,,PCI,090830
2190633,170,5335,1998,0.0,0.0,,,PCI,090910
2197159,170,5336,1998,0.0,0.0,,,PCI,090920
2203685,170,5337,1998,0.0,0.0,,,PCI,090930
2210211,170,5338,1998,0.0,0.0,,,PCI,090940
2216737,170,5339,1998,0.0,0.0,,,PCI,090950
2223263,170,5340,1998,0.0,0.0,,,PCI,091010
2229789,170,5341,1998,0.0,0.0,,,PCI,091020
2236315,170,5342,1998,0.0,0.0,,,PCI,091030
