,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3090,118,5000,2017,0.0,0.0,-0.656325,-0.622167,KHM,010111
9616,118,5001,2017,0.0,0.0,-0.656325,-0.622167,KHM,010119
16142,118,5002,2017,0.0,0.0,-0.656325,-0.622167,KHM,010120
22668,118,5003,2017,0.0,0.0,-0.656325,-0.622167,KHM,010210
29194,118,5004,2017,1.0,0.0,-0.656325,-0.622167,KHM,010290
35720,118,5005,2017,0.16174165954875927,0.9868331346111223,-0.656325,-0.622167,KHM,010310
42246,118,5006,2017,0.0,1.0,-0.656325,-0.622167,KHM,010391
48772,118,5007,2017,0.006363849267867535,0.999979750506227,-0.656325,-0.622167,KHM,010392
55298,118,5008,2017,0.0,0.0,-0.656325,-0.622167,KHM,010410
61824,118,5009,2017,0.0,0.0,-0.656325,-0.622167,KHM,010420
68350,118,5010,2017,0.0,1.0,-0.656325,-0.622167,KHM,010511
74876,118,5011,2017,0.0,0.0,-0.656325,-0.622167,KHM,010519
81402,118,5012,2017,0.0,1.0,-0.656325,-0.622167,KHM,010591
87928,118,5013,2017,0.0,1.0,-0.656325,-0.622167,KHM,010599
94454,118,5014,2017,0.9998913546410106,0.014740383786202862,-0.656325,-0.622167,KHM,010600
100980,118,5015,2017,0.0,1.0,-0.656325,-0.622167,KHM,020110
107506,118,5016,2017,0.0,1.0,-0.656325,-0.622167,KHM,020120
114032,118,5017,2017,0.0,1.0,-0.656325,-0.622167,KHM,020130
120558,118,5018,2017,0.08079209643952028,0.9967309753152589,-0.656325,-0.622167,KHM,020210
127084,118,5019,2017,0.0,1.0,-0.656325,-0.622167,KHM,020220
133610,118,5020,2017,0.0,1.0,-0.656325,-0.622167,KHM,020230
140136,118,5021,2017,0.0,0.0,-0.656325,-0.622167,KHM,020311
146662,118,5022,2017,0.0,0.0,-0.656325,-0.622167,KHM,020312
153188,118,5023,2017,0.0,1.0,-0.656325,-0.622167,KHM,020319
159714,118,5024,2017,0.0,1.0,-0.656325,-0.622167,KHM,020321
166240,118,5025,2017,0.0,1.0,-0.656325,-0.622167,KHM,020322
172766,118,5026,2017,0.0,1.0,-0.656325,-0.622167,KHM,020329
179292,118,5027,2017,0.0,1.0,-0.656325,-0.622167,KHM,020410
185818,118,5028,2017,0.0,1.0,-0.656325,-0.622167,KHM,020421
192344,118,5029,2017,0.0,1.0,-0.656325,-0.622167,KHM,020422
198870,118,5030,2017,0.0,1.0,-0.656325,-0.622167,KHM,020423
205396,118,5031,2017,0.0,1.0,-0.656325,-0.622167,KHM,020430
211922,118,5032,2017,0.0,1.0,-0.656325,-0.622167,KHM,020441
218448,118,5033,2017,0.0,1.0,-0.656325,-0.622167,KHM,020442
224974,118,5034,2017,0.0,1.0,-0.656325,-0.622167,KHM,020443
231500,118,5035,2017,0.0,0.0,-0.656325,-0.622167,KHM,020450
238026,118,5036,2017,0.0,0.0,-0.656325,-0.622167,KHM,020500
244552,118,5037,2017,0.0,1.0,-0.656325,-0.622167,KHM,020610
