,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3079,118,5000,2006,0.0,0.0,-1.323365,-1.185827,KHM,010111
9605,118,5001,2006,0.0,0.0,-1.323365,-1.185827,KHM,010119
16131,118,5002,2006,0.0,0.0,-1.323365,-1.185827,KHM,010120
22657,118,5003,2006,0.0,0.0,-1.323365,-1.185827,KHM,010210
29183,118,5004,2006,0.0,0.0,-1.323365,-1.185827,KHM,010290
35709,118,5005,2006,0.0,2.013395830355392e-07,-1.323365,-1.185827,KHM,010310
42235,118,5006,2006,0.0,6.820891185041526e-10,-1.323365,-1.185827,KHM,010391
48761,118,5007,2006,0.0,1.9398508471697402e-07,-1.323365,-1.185827,KHM,010392
55287,118,5008,2006,0.0,0.0,-1.323365,-1.185827,KHM,010410
61813,118,5009,2006,0.0,0.0,-1.323365,-1.185827,KHM,010420
68339,118,5010,2006,0.0,0.0,-1.323365,-1.185827,KHM,010511
74865,118,5011,2006,0.0,0.0,-1.323365,-1.185827,KHM,010519
81391,118,5012,2006,0.0,0.0,-1.323365,-1.185827,KHM,010591
87917,118,5013,2006,0.0,0.0,-1.323365,-1.185827,KHM,010599
94443,118,5014,2006,1.015718334662963e-06,4.1992561377296475e-10,-1.323365,-1.185827,KHM,010600
100969,118,5015,2006,0.0,4.918465752478924e-10,-1.323365,-1.185827,KHM,020110
107495,118,5016,2006,0.0,1.6995884352231753e-09,-1.323365,-1.185827,KHM,020120
114021,118,5017,2006,0.0,9.243732717640679e-08,-1.323365,-1.185827,KHM,020130
120547,118,5018,2006,0.0,1.66279937198024e-09,-1.323365,-1.185827,KHM,020210
127073,118,5019,2006,0.0,1.1835472508155147e-09,-1.323365,-1.185827,KHM,020220
133599,118,5020,2006,0.0,5.3177099469153195e-08,-1.323365,-1.185827,KHM,020230
140125,118,5021,2006,0.0,0.0,-1.323365,-1.185827,KHM,020311
146651,118,5022,2006,0.0,0.0,-1.323365,-1.185827,KHM,020312
153177,118,5023,2006,0.0,1.0710257465724827e-08,-1.323365,-1.185827,KHM,020319
159703,118,5024,2006,0.0,0.0,-1.323365,-1.185827,KHM,020321
166229,118,5025,2006,0.0,7.712445960928879e-10,-1.323365,-1.185827,KHM,020322
