,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3087,118,5000,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010111
9613,118,5001,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010119
16139,118,5002,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010120
22665,118,5003,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010210
29191,118,5004,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010290
35717,118,5005,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010310
42243,118,5006,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010391
48769,118,5007,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010392
55295,118,5008,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010410
61821,118,5009,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010420
68347,118,5010,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010511
74873,118,5011,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010519
81399,118,5012,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,010591
87925,118,5013,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,010599
94451,118,5014,2014,0.9999996476626651,0.0008394489535802048,-0.84072,-0.8307040000000001,KHM,010600
100977,118,5015,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020110
107503,118,5016,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020120
114029,118,5017,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020130
120555,118,5018,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020210
127081,118,5019,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020220
133607,118,5020,2014,0.0009689208081567377,0.9999995305961235,-0.84072,-0.8307040000000001,KHM,020230
140133,118,5021,2014,1.0,0.0,-0.84072,-0.8307040000000001,KHM,020311
146659,118,5022,2014,1.0,0.0,-0.84072,-0.8307040000000001,KHM,020312
153185,118,5023,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020319
159711,118,5024,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020321
166237,118,5025,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020322
172763,118,5026,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020329
179289,118,5027,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020410
185815,118,5028,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020421
192341,118,5029,2014,0.03322821873135566,0.9994477902721788,-0.84072,-0.8307040000000001,KHM,020422
198867,118,5030,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020423
205393,118,5031,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020430
211919,118,5032,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020441
218445,118,5033,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020442
224971,118,5034,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020443
231497,118,5035,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020450
238023,118,5036,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020500
244549,118,5037,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020610
251075,118,5038,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020621
257601,118,5039,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020622
264127,118,5040,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020629
270653,118,5041,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020630
277179,118,5042,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020641
283705,118,5043,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020649
290231,118,5044,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020680
296757,118,5045,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020690
303283,118,5046,2014,0.18007314128544075,0.9836532233402144,-0.84072,-0.8307040000000001,KHM,020710
309809,118,5047,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020721
316335,118,5048,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020722
322861,118,5049,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020723
329387,118,5050,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020731
335913,118,5051,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020739
342439,118,5052,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020741
348965,118,5053,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020742
355491,118,5054,2014,0.0,1.0,-0.84072,-0.8307040000000001,KHM,020743
362017,118,5055,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020750
368543,118,5056,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020810
375069,118,5057,2014,0.0,0.0,-0.84072,-0.8307040000000001,KHM,020820
381595,118,5058,2014,0.49597008125355463,0.868339610118842,-0.84072,-0.8307040000000001,KHM,020890
