,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3077,118,5000,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,010111
9603,118,5001,2004,0.0,4.9887295489429085e-09,-1.4676209999999998,-1.1972639999999999,KHM,010119
16129,118,5002,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,010120
22655,118,5003,2004,3.7607805632167856e-08,0.0,-1.4676209999999998,-1.1972639999999999,KHM,010210
29181,118,5004,2004,4.79093376418824e-07,6.658290154167796e-08,-1.4676209999999998,-1.1972639999999999,KHM,010290
35707,118,5005,2004,0.0,2.5682743339595137e-09,-1.4676209999999998,-1.1972639999999999,KHM,010310
42233,118,5006,2004,0.0,3.0259833099819794e-09,-1.4676209999999998,-1.1972639999999999,KHM,010391
48759,118,5007,2004,0.0,6.624059753701757e-07,-1.4676209999999998,-1.1972639999999999,KHM,010392
55285,118,5008,2004,0.0,8.381940625349865e-10,-1.4676209999999998,-1.1972639999999999,KHM,010410
61811,118,5009,2004,0.0,3.1177902515882235e-09,-1.4676209999999998,-1.1972639999999999,KHM,010420
68337,118,5010,2004,0.0,4.4146875891522416e-10,-1.4676209999999998,-1.1972639999999999,KHM,010511
74863,118,5011,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,010519
81389,118,5012,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,010591
87915,118,5013,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,010599
94441,118,5014,2004,8.019875233115415e-09,1.075930955004874e-08,-1.4676209999999998,-1.1972639999999999,KHM,010600
100967,118,5015,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,020110
107493,118,5016,2004,0.0,3.702438067448926e-09,-1.4676209999999998,-1.1972639999999999,KHM,020120
114019,118,5017,2004,0.0,5.003842893842709e-08,-1.4676209999999998,-1.1972639999999999,KHM,020130
120545,118,5018,2004,0.0,4.620176050509178e-10,-1.4676209999999998,-1.1972639999999999,KHM,020210
127071,118,5019,2004,0.0,2.251755816869394e-09,-1.4676209999999998,-1.1972639999999999,KHM,020220
133597,118,5020,2004,0.0,3.048984760333869e-08,-1.4676209999999998,-1.1972639999999999,KHM,020230
140123,118,5021,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,020311
146649,118,5022,2004,0.0,0.0,-1.4676209999999998,-1.1972639999999999,KHM,020312
