,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3081,118,5000,2008,0.0,0.0,-1.064815,-1.098892,KHM,010111
9607,118,5001,2008,0.0,8.207275433196469e-09,-1.064815,-1.098892,KHM,010119
16133,118,5002,2008,0.0,0.0,-1.064815,-1.098892,KHM,010120
22659,118,5003,2008,0.0,8.387740702888165e-08,-1.064815,-1.098892,KHM,010210
29185,118,5004,2008,0.0,5.20074724044296e-08,-1.064815,-1.098892,KHM,010290
35711,118,5005,2008,0.0,2.6488258108114328e-06,-1.064815,-1.098892,KHM,010310
42237,118,5006,2008,0.0,1.0668496907449062e-07,-1.064815,-1.098892,KHM,010391
48763,118,5007,2008,0.0,8.073929330559922e-06,-1.064815,-1.098892,KHM,010392
55289,118,5008,2008,0.0,0.0,-1.064815,-1.098892,KHM,010410
61815,118,5009,2008,0.0,0.0,-1.064815,-1.098892,KHM,010420
68341,118,5010,2008,0.0,0.0,-1.064815,-1.098892,KHM,010511
74867,118,5011,2008,0.0,0.0,-1.064815,-1.098892,KHM,010519
81393,118,5012,2008,0.0,0.0,-1.064815,-1.098892,KHM,010591
87919,118,5013,2008,0.0,0.0,-1.064815,-1.098892,KHM,010599
94445,118,5014,2008,1.1978745047886438e-06,9.54858479305376e-10,-1.064815,-1.098892,KHM,010600
100971,118,5015,2008,0.0,1.6094386586278743e-09,-1.064815,-1.098892,KHM,020110
107497,118,5016,2008,0.0,3.2295494599262216e-08,-1.064815,-1.098892,KHM,020120
114023,118,5017,2008,0.0,1.1467880165427763e-07,-1.064815,-1.098892,KHM,020130
120549,118,5018,2008,0.0,0.0,-1.064815,-1.098892,KHM,020210
127075,118,5019,2008,0.0,1.629954361463349e-08,-1.064815,-1.098892,KHM,020220
133601,118,5020,2008,0.0,7.949917706997016e-08,-1.064815,-1.098892,KHM,020230
140127,118,5021,2008,0.0,1.7761494587287435e-09,-1.064815,-1.098892,KHM,020311
146653,118,5022,2008,0.0,0.0,-1.064815,-1.098892,KHM,020312
153179,118,5023,2008,0.0,1.470568230710848e-09,-1.064815,-1.098892,KHM,020319
159705,118,5024,2008,0.0,0.0,-1.064815,-1.098892,KHM,020321
166231,118,5025,2008,0.0,0.0,-1.064815,-1.098892,KHM,020322
172757,118,5026,2008,0.0,3.823079680245579e-09,-1.064815,-1.098892,KHM,020329
179283,118,5027,2008,0.0,1.953466114899648e-09,-1.064815,-1.098892,KHM,020410
185809,118,5028,2008,0.0,0.0,-1.064815,-1.098892,KHM,020421
192335,118,5029,2008,0.0,9.086964907605468e-08,-1.064815,-1.098892,KHM,020422
198861,118,5030,2008,0.0,3.590082279706988e-09,-1.064815,-1.098892,KHM,020423
205387,118,5031,2008,0.0,3.161870840879308e-10,-1.064815,-1.098892,KHM,020430
