,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3082,118,5000,2009,0.0,4.311943358473774e-10,-1.194288,-1.09924,KHM,010111
9608,118,5001,2009,0.0,0.0,-1.194288,-1.09924,KHM,010119
16134,118,5002,2009,0.0,0.0,-1.194288,-1.09924,KHM,010120
22660,118,5003,2009,0.0,2.3585369015145196e-07,-1.194288,-1.09924,KHM,010210
29186,118,5004,2009,0.0,0.0,-1.194288,-1.09924,KHM,010290
35712,118,5005,2009,0.0,4.101287856612717e-07,-1.194288,-1.09924,KHM,010310
42238,118,5006,2009,0.0,2.2980901505753613e-08,-1.194288,-1.09924,KHM,010391
48764,118,5007,2009,0.0,1.4045129705086544e-05,-1.194288,-1.09924,KHM,010392
55290,118,5008,2009,0.0,0.0,-1.194288,-1.09924,KHM,010410
61816,118,5009,2009,0.0,0.0,-1.194288,-1.09924,KHM,010420
68342,118,5010,2009,0.0,9.707672634104292e-10,-1.194288,-1.09924,KHM,010511
74868,118,5011,2009,0.0,0.0,-1.194288,-1.09924,KHM,010519
81394,118,5012,2009,0.0,0.0,-1.194288,-1.09924,KHM,010591
87920,118,5013,2009,0.0,0.0,-1.194288,-1.09924,KHM,010599
94446,118,5014,2009,1.8420227621198328e-06,2.0933308418232403e-09,-1.194288,-1.09924,KHM,010600
100972,118,5015,2009,0.0,3.6301856729718095e-09,-1.194288,-1.09924,KHM,020110
107498,118,5016,2009,0.0,2.076427758711621e-09,-1.194288,-1.09924,KHM,020120
114024,118,5017,2009,0.0,7.656765216561193e-08,-1.194288,-1.09924,KHM,020130
120550,118,5018,2009,0.0,0.0,-1.194288,-1.09924,KHM,020210
127076,118,5019,2009,0.0,1.734388900452979e-08,-1.194288,-1.09924,KHM,020220
133602,118,5020,2009,4.365551581645973e-08,7.907991432220156e-08,-1.194288,-1.09924,KHM,020230
140128,118,5021,2009,0.0,1.5842497504615403e-10,-1.194288,-1.09924,KHM,020311
146654,118,5022,2009,0.0,0.0,-1.194288,-1.09924,KHM,020312
153180,118,5023,2009,0.0,1.409219982005737e-08,-1.194288,-1.09924,KHM,020319
159706,118,5024,2009,0.0,0.0,-1.194288,-1.09924,KHM,020321
166232,118,5025,2009,0.0,0.0,-1.194288,-1.09924,KHM,020322
172758,118,5026,2009,0.0,1.1295236714587717e-09,-1.194288,-1.09924,KHM,020329
179284,118,5027,2009,0.0,1.2276278401065993e-09,-1.194288,-1.09924,KHM,020410
185810,118,5028,2009,0.0,0.0,-1.194288,-1.09924,KHM,020421
192336,118,5029,2009,0.0,3.4280115416367595e-09,-1.194288,-1.09924,KHM,020422
198862,118,5030,2009,0.0,1.0632370710210504e-09,-1.194288,-1.09924,KHM,020423
205388,118,5031,2009,0.0,8.83268950832637e-10,-1.194288,-1.09924,KHM,020430
211914,118,5032,2009,0.0,0.0,-1.194288,-1.09924,KHM,020441
218440,118,5033,2009,0.0,7.568604037979023e-09,-1.194288,-1.09924,KHM,020442
224966,118,5034,2009,0.0,2.0984349100569446e-08,-1.194288,-1.09924,KHM,020443
231492,118,5035,2009,0.0,0.0,-1.194288,-1.09924,KHM,020450
238018,118,5036,2009,0.0,0.0,-1.194288,-1.09924,KHM,020500
244544,118,5037,2009,0.0,3.7170211195452245e-09,-1.194288,-1.09924,KHM,020610
251070,118,5038,2009,0.0,0.0,-1.194288,-1.09924,KHM,020621
257596,118,5039,2009,0.0,0.0,-1.194288,-1.09924,KHM,020622
264122,118,5040,2009,0.0,4.647287270088206e-08,-1.194288,-1.09924,KHM,020629
270648,118,5041,2009,0.0,0.0,-1.194288,-1.09924,KHM,020630
277174,118,5042,2009,0.0,0.0,-1.194288,-1.09924,KHM,020641
283700,118,5043,2009,0.0,0.0,-1.194288,-1.09924,KHM,020649
290226,118,5044,2009,0.0,0.0,-1.194288,-1.09924,KHM,020680
296752,118,5045,2009,0.0,0.0,-1.194288,-1.09924,KHM,020690
303278,118,5046,2009,0.0,0.0,-1.194288,-1.09924,KHM,020710
309804,118,5047,2009,0.0,0.0,-1.194288,-1.09924,KHM,020721
316330,118,5048,2009,0.0,2.8778327580036725e-09,-1.194288,-1.09924,KHM,020722
322856,118,5049,2009,0.0,1.162302395375225e-08,-1.194288,-1.09924,KHM,020723
329382,118,5050,2009,0.0,0.0,-1.194288,-1.09924,KHM,020731
335908,118,5051,2009,0.0,2.5391082297669163e-09,-1.194288,-1.09924,KHM,020739
342434,118,5052,2009,0.0,2.663362462287425e-08,-1.194288,-1.09924,KHM,020741
348960,118,5053,2009,0.0,4.3517153187364065e-10,-1.194288,-1.09924,KHM,020742
355486,118,5054,2009,0.0,9.114076127184496e-09,-1.194288,-1.09924,KHM,020743
362012,118,5055,2009,0.0,0.0,-1.194288,-1.09924,KHM,020750
368538,118,5056,2009,0.0,0.0,-1.194288,-1.09924,KHM,020810
375064,118,5057,2009,0.0,0.0,-1.194288,-1.09924,KHM,020820
381590,118,5058,2009,0.0,0.0,-1.194288,-1.09924,KHM,020890
388116,118,5059,2009,0.0,0.0,-1.194288,-1.09924,KHM,020900
394642,118,5060,2009,0.0,0.0,-1.194288,-1.09924,KHM,021011
401168,118,5061,2009,0.0,0.0,-1.194288,-1.09924,KHM,021012
407694,118,5062,2009,0.0,1.5881606598873658e-08,-1.194288,-1.09924,KHM,021019
414220,118,5063,2009,0.0,0.0,-1.194288,-1.09924,KHM,021020
420746,118,5064,2009,8.130483752294977e-10,1.3195010683132811e-08,-1.194288,-1.09924,KHM,021090
427272,118,5065,2009,9.415663834049841e-09,2.7678964311777116e-08,-1.194288,-1.09924,KHM,030110
433798,118,5066,2009,0.0,0.0,-1.194288,-1.09924,KHM,030191
440324,118,5067,2009,0.0,0.0,-1.194288,-1.09924,KHM,030192
446850,118,5068,2009,2.375780080865352e-08,0.0,-1.194288,-1.09924,KHM,030193
453376,118,5069,2009,5.394877491501372e-08,1.1575629034439279e-08,-1.194288,-1.09924,KHM,030199
459902,118,5070,2009,2.5206923928425214e-08,0.0,-1.194288,-1.09924,KHM,030211
466428,118,5071,2009,0.0,0.0,-1.194288,-1.09924,KHM,030212
472954,118,5072,2009,0.0,0.0,-1.194288,-1.09924,KHM,030219
479480,118,5073,2009,0.0,0.0,-1.194288,-1.09924,KHM,030221
486006,118,5074,2009,0.0,0.0,-1.194288,-1.09924,KHM,030222
492532,118,5075,2009,0.0,0.0,-1.194288,-1.09924,KHM,030223
499058,118,5076,2009,2.128229123830325e-09,0.0,-1.194288,-1.09924,KHM,030229
505584,118,5077,2009,0.0,0.0,-1.194288,-1.09924,KHM,030231
512110,118,5078,2009,0.0,0.0,-1.194288,-1.09924,KHM,030232
518636,118,5079,2009,0.0,0.0,-1.194288,-1.09924,KHM,030233
525162,118,5080,2009,0.0,0.0,-1.194288,-1.09924,KHM,030239
531688,118,5081,2009,0.0,0.0,-1.194288,-1.09924,KHM,030240
538214,118,5082,2009,0.0,0.0,-1.194288,-1.09924,KHM,030250
544740,118,5083,2009,0.0,0.0,-1.194288,-1.09924,KHM,030261
551266,118,5084,2009,0.0,0.0,-1.194288,-1.09924,KHM,030262
557792,118,5085,2009,0.0,0.0,-1.194288,-1.09924,KHM,030263
564318,118,5086,2009,0.0,0.0,-1.194288,-1.09924,KHM,030264
570844,118,5087,2009,0.0,0.0,-1.194288,-1.09924,KHM,030265
577370,118,5088,2009,0.0,0.0,-1.194288,-1.09924,KHM,030266
583896,118,5089,2009,1.411907141030758e-07,1.1494262232401977e-07,-1.194288,-1.09924,KHM,030269
590422,118,5090,2009,0.0,0.0,-1.194288,-1.09924,KHM,030270
596948,118,5091,2009,0.0,3.9705673662195085e-10,-1.194288,-1.09924,KHM,030310
603474,118,5092,2009,0.0,0.0,-1.194288,-1.09924,KHM,030321
610000,118,5093,2009,0.0,0.0,-1.194288,-1.09924,KHM,030322
616526,118,5094,2009,7.676458508840786e-07,8.093630371076018e-07,-1.194288,-1.09924,KHM,030329
623052,118,5095,2009,0.0,0.0,-1.194288,-1.09924,KHM,030331
629578,118,5096,2009,0.0,0.0,-1.194288,-1.09924,KHM,030332
636104,118,5097,2009,0.0,0.0,-1.194288,-1.09924,KHM,030333
642630,118,5098,2009,0.0,0.0,-1.194288,-1.09924,KHM,030339
649156,118,5099,2009,0.0,0.0,-1.194288,-1.09924,KHM,030341
655682,118,5100,2009,1.8121614923117393e-09,0.0,-1.194288,-1.09924,KHM,030342
662208,118,5101,2009,0.0,0.0,-1.194288,-1.09924,KHM,030343
668734,118,5102,2009,0.0,7.288543151129651e-09,-1.194288,-1.09924,KHM,030349
675260,118,5103,2009,0.0,0.0,-1.194288,-1.09924,KHM,030350
681786,118,5104,2009,0.0,0.0,-1.194288,-1.09924,KHM,030360
688312,118,5105,2009,0.0,0.0,-1.194288,-1.09924,KHM,030371
694838,118,5106,2009,0.0,0.0,-1.194288,-1.09924,KHM,030372
701364,118,5107,2009,0.0,0.0,-1.194288,-1.09924,KHM,030373
707890,118,5108,2009,0.0,0.0,-1.194288,-1.09924,KHM,030374
714416,118,5109,2009,1.3752426897005242e-08,0.0,-1.194288,-1.09924,KHM,030375
720942,118,5110,2009,0.0,0.0,-1.194288,-1.09924,KHM,030376
727468,118,5111,2009,0.0,0.0,-1.194288,-1.09924,KHM,030377
733994,118,5112,2009,0.0,0.0,-1.194288,-1.09924,KHM,030378
740520,118,5113,2009,5.536486699755096e-09,0.0,-1.194288,-1.09924,KHM,030379
747046,118,5114,2009,0.0,0.0,-1.194288,-1.09924,KHM,030380
753572,118,5115,2009,0.0,1.7302791312258404e-08,-1.194288,-1.09924,KHM,030410
760098,118,5116,2009,1.5386438974918952e-06,1.9651514482578117e-06,-1.194288,-1.09924,KHM,030420
766624,118,5117,2009,0.0,2.418798049972452e-08,-1.194288,-1.09924,KHM,030490
773150,118,5118,2009,0.0,2.203035165547669e-09,-1.194288,-1.09924,KHM,030510
779676,118,5119,2009,0.0,0.0,-1.194288,-1.09924,KHM,030520
786202,118,5120,2009,0.0,0.0,-1.194288,-1.09924,KHM,030530
792728,118,5121,2009,0.0,0.0,-1.194288,-1.09924,KHM,030541
799254,118,5122,2009,0.0,0.0,-1.194288,-1.09924,KHM,030542
805780,118,5123,2009,3.4605011614221863e-08,0.0,-1.194288,-1.09924,KHM,030549
812306,118,5124,2009,0.0,0.0,-1.194288,-1.09924,KHM,030551
818832,118,5125,2009,8.914440571795056e-09,1.6270046077438704e-09,-1.194288,-1.09924,KHM,030559
825358,118,5126,2009,0.0,0.0,-1.194288,-1.09924,KHM,030561
831884,118,5127,2009,0.0,0.0,-1.194288,-1.09924,KHM,030562
838410,118,5128,2009,0.0,0.0,-1.194288,-1.09924,KHM,030563
844936,118,5129,2009,6.637238439666996e-08,1.6482163198839413e-09,-1.194288,-1.09924,KHM,030569
851462,118,5130,2009,0.0,1.0827916181501782e-09,-1.194288,-1.09924,KHM,030611
857988,118,5131,2009,0.0,1.7410175604967513e-09,-1.194288,-1.09924,KHM,030612
864514,118,5132,2009,3.997270668333856e-08,7.430727909068563e-10,-1.194288,-1.09924,KHM,030613
871040,118,5133,2009,7.906236343547372e-10,0.0,-1.194288,-1.09924,KHM,030614
877566,118,5134,2009,0.0,0.0,-1.194288,-1.09924,KHM,030619
884092,118,5135,2009,0.0,3.2375369952789675e-08,-1.194288,-1.09924,KHM,030621
890618,118,5136,2009,5.1096590305375236e-08,0.0,-1.194288,-1.09924,KHM,030622
897144,118,5137,2009,4.8015006657328734e-08,1.3702766042485757e-08,-1.194288,-1.09924,KHM,030623
903670,118,5138,2009,8.909895016212334e-09,2.0050370900401952e-08,-1.194288,-1.09924,KHM,030624
910196,118,5139,2009,0.0,3.5964756223192066e-07,-1.194288,-1.09924,KHM,030629
916722,118,5140,2009,0.0,1.4666904645852414e-08,-1.194288,-1.09924,KHM,030710
923248,118,5141,2009,0.0,0.0,-1.194288,-1.09924,KHM,030721
929774,118,5142,2009,0.0,9.677843663907316e-10,-1.194288,-1.09924,KHM,030729
936300,118,5143,2009,1.4500322308882396e-09,2.482134896690695e-08,-1.194288,-1.09924,KHM,030731
942826,118,5144,2009,0.0,8.718676555573489e-09,-1.194288,-1.09924,KHM,030739
949352,118,5145,2009,0.0,0.0,-1.194288,-1.09924,KHM,030741
955878,118,5146,2009,3.749053029813364e-08,1.5362085367943016e-07,-1.194288,-1.09924,KHM,030749
