,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3088,118,5000,2015,0.0,0.0,-0.791985,-0.833046,KHM,010111
9614,118,5001,2015,0.0,0.0,-0.791985,-0.833046,KHM,010119
16140,118,5002,2015,0.0,0.0,-0.791985,-0.833046,KHM,010120
22666,118,5003,2015,0.0,1.0,-0.791985,-0.833046,KHM,010210
29192,118,5004,2015,0.0,1.0,-0.791985,-0.833046,KHM,010290
35718,118,5005,2015,0.02095260711940683,0.9997804700307462,-0.791985,-0.833046,KHM,010310
42244,118,5006,2015,0.9998394918519841,0.017916208671659387,-0.791985,-0.833046,KHM,010391
48770,118,5007,2015,0.0,1.0,-0.791985,-0.833046,KHM,010392
55296,118,5008,2015,0.0,0.0,-0.791985,-0.833046,KHM,010410
61822,118,5009,2015,0.0,0.0,-0.791985,-0.833046,KHM,010420
68348,118,5010,2015,0.0,1.0,-0.791985,-0.833046,KHM,010511
74874,118,5011,2015,0.4325141920417102,0.9016271256359286,-0.791985,-0.833046,KHM,010519
81400,118,5012,2015,0.0,1.0,-0.791985,-0.833046,KHM,010591
87926,118,5013,2015,0.0,0.0,-0.791985,-0.833046,KHM,010599
94452,118,5014,2015,0.9999997721564757,0.0006750459219355642,-0.791985,-0.833046,KHM,010600
100978,118,5015,2015,0.0,1.0,-0.791985,-0.833046,KHM,020110
107504,118,5016,2015,0.0,1.0,-0.791985,-0.833046,KHM,020120
114030,118,5017,2015,0.0,1.0,-0.791985,-0.833046,KHM,020130
120556,118,5018,2015,0.0,1.0,-0.791985,-0.833046,KHM,020210
127082,118,5019,2015,0.0,1.0,-0.791985,-0.833046,KHM,020220
133608,118,5020,2015,0.0,1.0,-0.791985,-0.833046,KHM,020230
140134,118,5021,2015,0.0,0.0,-0.791985,-0.833046,KHM,020311
146660,118,5022,2015,0.0,1.0,-0.791985,-0.833046,KHM,020312
153186,118,5023,2015,0.0,1.0,-0.791985,-0.833046,KHM,020319
159712,118,5024,2015,0.0,1.0,-0.791985,-0.833046,KHM,020321
166238,118,5025,2015,0.0,1.0,-0.791985,-0.833046,KHM,020322
172764,118,5026,2015,0.0,1.0,-0.791985,-0.833046,KHM,020329
179290,118,5027,2015,0.0,1.0,-0.791985,-0.833046,KHM,020410
185816,118,5028,2015,0.0,1.0,-0.791985,-0.833046,KHM,020421
192342,118,5029,2015,0.0,1.0,-0.791985,-0.833046,KHM,020422
198868,118,5030,2015,0.0,1.0,-0.791985,-0.833046,KHM,020423
205394,118,5031,2015,0.0,1.0,-0.791985,-0.833046,KHM,020430
211920,118,5032,2015,0.0,0.0,-0.791985,-0.833046,KHM,020441
218446,118,5033,2015,0.0,1.0,-0.791985,-0.833046,KHM,020442
224972,118,5034,2015,0.0,1.0,-0.791985,-0.833046,KHM,020443
231498,118,5035,2015,0.0,0.0,-0.791985,-0.833046,KHM,020450
238024,118,5036,2015,0.0,0.0,-0.791985,-0.833046,KHM,020500
244550,118,5037,2015,0.0,1.0,-0.791985,-0.833046,KHM,020610
251076,118,5038,2015,0.0,1.0,-0.791985,-0.833046,KHM,020621
257602,118,5039,2015,0.0,1.0,-0.791985,-0.833046,KHM,020622
264128,118,5040,2015,0.0,1.0,-0.791985,-0.833046,KHM,020629
270654,118,5041,2015,0.0,0.0,-0.791985,-0.833046,KHM,020630
277180,118,5042,2015,0.0,0.0,-0.791985,-0.833046,KHM,020641
283706,118,5043,2015,0.0,1.0,-0.791985,-0.833046,KHM,020649
290232,118,5044,2015,0.0,0.0,-0.791985,-0.833046,KHM,020680
296758,118,5045,2015,0.0,0.0,-0.791985,-0.833046,KHM,020690
303284,118,5046,2015,0.09183795242577653,0.9957739655635915,-0.791985,-0.833046,KHM,020710
309810,118,5047,2015,0.0,1.0,-0.791985,-0.833046,KHM,020721
316336,118,5048,2015,0.0,1.0,-0.791985,-0.833046,KHM,020722
322862,118,5049,2015,0.0,1.0,-0.791985,-0.833046,KHM,020723
329388,118,5050,2015,0.0,0.0,-0.791985,-0.833046,KHM,020731
335914,118,5051,2015,0.0,1.0,-0.791985,-0.833046,KHM,020739
342440,118,5052,2015,0.0,1.0,-0.791985,-0.833046,KHM,020741
348966,118,5053,2015,0.0,1.0,-0.791985,-0.833046,KHM,020742
355492,118,5054,2015,0.0,1.0,-0.791985,-0.833046,KHM,020743
362018,118,5055,2015,0.0,0.0,-0.791985,-0.833046,KHM,020750
368544,118,5056,2015,0.0,0.0,-0.791985,-0.833046,KHM,020810
375070,118,5057,2015,0.0,0.0,-0.791985,-0.833046,KHM,020820
381596,118,5058,2015,0.0,1.0,-0.791985,-0.833046,KHM,020890
388122,118,5059,2015,0.0,0.0,-0.791985,-0.833046,KHM,020900
394648,118,5060,2015,0.0,1.0,-0.791985,-0.833046,KHM,021011
401174,118,5061,2015,0.0,1.0,-0.791985,-0.833046,KHM,021012
407700,118,5062,2015,0.026130817297421255,0.9996585318934504,-0.791985,-0.833046,KHM,021019
414226,118,5063,2015,0.0,0.0,-0.791985,-0.833046,KHM,021020
420752,118,5064,2015,0.18739356347078734,0.9822849140497476,-0.791985,-0.833046,KHM,021090
427278,118,5065,2015,0.6446962812653422,0.7644388169910257,-0.791985,-0.833046,KHM,030110
433804,118,5066,2015,0.0,0.0,-0.791985,-0.833046,KHM,030191
440330,118,5067,2015,0.0,0.0,-0.791985,-0.833046,KHM,030192
446856,118,5068,2015,0.0,1.0,-0.791985,-0.833046,KHM,030193
453382,118,5069,2015,0.047577434555045574,0.9988675526420709,-0.791985,-0.833046,KHM,030199
459908,118,5070,2015,0.0,1.0,-0.791985,-0.833046,KHM,030211
466434,118,5071,2015,0.0,1.0,-0.791985,-0.833046,KHM,030212
472960,118,5072,2015,0.9999712022499734,0.007589115280630828,-0.791985,-0.833046,KHM,030219
479486,118,5073,2015,0.0,0.0,-0.791985,-0.833046,KHM,030221
486012,118,5074,2015,0.0,0.0,-0.791985,-0.833046,KHM,030222
492538,118,5075,2015,0.0,0.0,-0.791985,-0.833046,KHM,030223
499064,118,5076,2015,1.0,0.0,-0.791985,-0.833046,KHM,030229
505590,118,5077,2015,0.0,0.0,-0.791985,-0.833046,KHM,030231
512116,118,5078,2015,0.0,0.0,-0.791985,-0.833046,KHM,030232
518642,118,5079,2015,0.0,0.0,-0.791985,-0.833046,KHM,030233
525168,118,5080,2015,0.7413070623872118,0.6711660295745329,-0.791985,-0.833046,KHM,030239
531694,118,5081,2015,0.0,1.0,-0.791985,-0.833046,KHM,030240
538220,118,5082,2015,0.0,0.0,-0.791985,-0.833046,KHM,030250
544746,118,5083,2015,1.0,0.0,-0.791985,-0.833046,KHM,030261
551272,118,5084,2015,0.0,0.0,-0.791985,-0.833046,KHM,030262
557798,118,5085,2015,0.0,0.0,-0.791985,-0.833046,KHM,030263
564324,118,5086,2015,0.0,1.0,-0.791985,-0.833046,KHM,030264
570850,118,5087,2015,0.0,0.0,-0.791985,-0.833046,KHM,030265
577376,118,5088,2015,0.0,0.0,-0.791985,-0.833046,KHM,030266
583902,118,5089,2015,0.8460736052252974,0.5330660883427752,-0.791985,-0.833046,KHM,030269
590428,118,5090,2015,0.0,0.0,-0.791985,-0.833046,KHM,030270
596954,118,5091,2015,0.0,0.0,-0.791985,-0.833046,KHM,030310
603480,118,5092,2015,0.0,1.0,-0.791985,-0.833046,KHM,030321
610006,118,5093,2015,0.0,1.0,-0.791985,-0.833046,KHM,030322
616532,118,5094,2015,0.0,1.0,-0.791985,-0.833046,KHM,030329
623058,118,5095,2015,0.0,0.0,-0.791985,-0.833046,KHM,030331
629584,118,5096,2015,0.0,0.0,-0.791985,-0.833046,KHM,030332
636110,118,5097,2015,0.0,0.0,-0.791985,-0.833046,KHM,030333
642636,118,5098,2015,0.0,1.0,-0.791985,-0.833046,KHM,030339
649162,118,5099,2015,0.0,0.0,-0.791985,-0.833046,KHM,030341
655688,118,5100,2015,0.0,0.0,-0.791985,-0.833046,KHM,030342
662214,118,5101,2015,0.0,0.0,-0.791985,-0.833046,KHM,030343
668740,118,5102,2015,0.0,1.0,-0.791985,-0.833046,KHM,030349
675266,118,5103,2015,0.0,0.0,-0.791985,-0.833046,KHM,030350
681792,118,5104,2015,0.0,1.0,-0.791985,-0.833046,KHM,030360
688318,118,5105,2015,0.0,0.0,-0.791985,-0.833046,KHM,030371
694844,118,5106,2015,0.0,0.0,-0.791985,-0.833046,KHM,030372
701370,118,5107,2015,0.0,0.0,-0.791985,-0.833046,KHM,030373
707896,118,5108,2015,0.0,1.0,-0.791985,-0.833046,KHM,030374
714422,118,5109,2015,0.0,0.0,-0.791985,-0.833046,KHM,030375
720948,118,5110,2015,0.0,0.0,-0.791985,-0.833046,KHM,030376
727474,118,5111,2015,0.0,0.0,-0.791985,-0.833046,KHM,030377
734000,118,5112,2015,0.0,0.0,-0.791985,-0.833046,KHM,030378
740526,118,5113,2015,0.8687202877055548,0.4953029999190173,-0.791985,-0.833046,KHM,030379
747052,118,5114,2015,0.0,1.0,-0.791985,-0.833046,KHM,030380
753578,118,5115,2015,0.9042855566376871,0.426928134533751,-0.791985,-0.833046,KHM,030410
760104,118,5116,2015,0.0,1.0,-0.791985,-0.833046,KHM,030420
766630,118,5117,2015,0.0,1.0,-0.791985,-0.833046,KHM,030490
773156,118,5118,2015,0.0,0.0,-0.791985,-0.833046,KHM,030510
779682,118,5119,2015,0.7864196237586196,0.6176926220761838,-0.791985,-0.833046,KHM,030520
786208,118,5120,2015,0.0,0.0,-0.791985,-0.833046,KHM,030530
792734,118,5121,2015,0.0,1.0,-0.791985,-0.833046,KHM,030541
799260,118,5122,2015,0.0,0.0,-0.791985,-0.833046,KHM,030542
805786,118,5123,2015,0.8974162411636681,0.4411848706559111,-0.791985,-0.833046,KHM,030549
812312,118,5124,2015,0.0,0.0,-0.791985,-0.833046,KHM,030551
818838,118,5125,2015,0.9864756684278433,0.16390776552634667,-0.791985,-0.833046,KHM,030559
825364,118,5126,2015,0.0,0.0,-0.791985,-0.833046,KHM,030561
831890,118,5127,2015,0.0,0.0,-0.791985,-0.833046,KHM,030562
838416,118,5128,2015,0.0,0.0,-0.791985,-0.833046,KHM,030563
844942,118,5129,2015,1.0,0.0,-0.791985,-0.833046,KHM,030569
851468,118,5130,2015,0.0,1.0,-0.791985,-0.833046,KHM,030611
857994,118,5131,2015,0.0,1.0,-0.791985,-0.833046,KHM,030612
864520,118,5132,2015,0.4340979253076476,0.9008656899025492,-0.791985,-0.833046,KHM,030613
871046,118,5133,2015,0.0,1.0,-0.791985,-0.833046,KHM,030614
877572,118,5134,2015,0.0,0.0,-0.791985,-0.833046,KHM,030619
884098,118,5135,2015,0.0,0.0,-0.791985,-0.833046,KHM,030621
890624,118,5136,2015,0.9998710508236984,0.016058696233282557,-0.791985,-0.833046,KHM,030622
897150,118,5137,2015,0.9136655420357508,0.40646682188896777,-0.791985,-0.833046,KHM,030623
903676,118,5138,2015,1.0,0.0,-0.791985,-0.833046,KHM,030624
910202,118,5139,2015,0.997951375517459,0.06397696540796134,-0.791985,-0.833046,KHM,030629
916728,118,5140,2015,0.0,1.0,-0.791985,-0.833046,KHM,030710
923254,118,5141,2015,0.0,0.0,-0.791985,-0.833046,KHM,030721
929780,118,5142,2015,0.0,1.0,-0.791985,-0.833046,KHM,030729
936306,118,5143,2015,0.0,0.0,-0.791985,-0.833046,KHM,030731
942832,118,5144,2015,0.5230786930573461,0.8522843896666291,-0.791985,-0.833046,KHM,030739
949358,118,5145,2015,0.018958849629673688,0.999820264857999,-0.791985,-0.833046,KHM,030741
955884,118,5146,2015,0.8513756300971264,0.524556514092353,-0.791985,-0.833046,KHM,030749
962410,118,5147,2015,0.0,1.0,-0.791985,-0.833046,KHM,030751
968936,118,5148,2015,0.007674279217238084,0.999970552285664,-0.791985,-0.833046,KHM,030759
975462,118,5149,2015,0.0,1.0,-0.791985,-0.833046,KHM,030760
981988,118,5150,2015,0.4105923951331256,0.911818997969906,-0.791985,-0.833046,KHM,030791
988514,118,5151,2015,0.3764774143248521,0.9264257965445877,-0.791985,-0.833046,KHM,030799
995040,118,5152,2015,0.0,1.0,-0.791985,-0.833046,KHM,040110
1001566,118,5153,2015,8.721944259861102e-05,0.9999999961963844,-0.791985,-0.833046,KHM,040120
1008092,118,5154,2015,0.0,1.0,-0.791985,-0.833046,KHM,040130
1014618,118,5155,2015,0.0,1.0,-0.791985,-0.833046,KHM,040210
1021144,118,5156,2015,0.0026711345699195633,0.9999964325136913,-0.791985,-0.833046,KHM,040221
1027670,118,5157,2015,0.0,1.0,-0.791985,-0.833046,KHM,040229
1034196,118,5158,2015,0.0,1.0,-0.791985,-0.833046,KHM,040291
