,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3084,118,5000,2011,0.0,1.4145560533409735e-09,-1.162858,-1.103539,KHM,010111
9610,118,5001,2011,0.0,3.0412292280826552e-09,-1.162858,-1.103539,KHM,010119
16136,118,5002,2011,0.0,0.0,-1.162858,-1.103539,KHM,010120
22662,118,5003,2011,0.0,0.0,-1.162858,-1.103539,KHM,010210
29188,118,5004,2011,0.0,1.0993698969196524e-07,-1.162858,-1.103539,KHM,010290
35714,118,5005,2011,0.0,1.3617262956581141e-06,-1.162858,-1.103539,KHM,010310
42240,118,5006,2011,7.79041558729962e-08,7.212611850328241e-08,-1.162858,-1.103539,KHM,010391
48766,118,5007,2011,0.0,1.5093664408130507e-05,-1.162858,-1.103539,KHM,010392
55292,118,5008,2011,0.0,0.0,-1.162858,-1.103539,KHM,010410
61818,118,5009,2011,0.0,0.0,-1.162858,-1.103539,KHM,010420
68344,118,5010,2011,0.0,1.2897118700765693e-07,-1.162858,-1.103539,KHM,010511
74870,118,5011,2011,0.0,0.0,-1.162858,-1.103539,KHM,010519
81396,118,5012,2011,0.0,8.53072090003233e-08,-1.162858,-1.103539,KHM,010591
87922,118,5013,2011,0.0,3.514184122205797e-09,-1.162858,-1.103539,KHM,010599
94448,118,5014,2011,1.994563122438887e-06,0.0,-1.162858,-1.103539,KHM,010600
100974,118,5015,2011,0.0,5.962148276370846e-09,-1.162858,-1.103539,KHM,020110
107500,118,5016,2011,0.0,6.330966921206328e-08,-1.162858,-1.103539,KHM,020120
114026,118,5017,2011,0.0,1.9540958376038066e-08,-1.162858,-1.103539,KHM,020130
120552,118,5018,2011,0.0,0.0,-1.162858,-1.103539,KHM,020210
127078,118,5019,2011,0.0,3.5792775638356394e-08,-1.162858,-1.103539,KHM,020220
133604,118,5020,2011,0.0,4.62821760944128e-06,-1.162858,-1.103539,KHM,020230
140130,118,5021,2011,0.0,0.0,-1.162858,-1.103539,KHM,020311
146656,118,5022,2011,0.0,0.0,-1.162858,-1.103539,KHM,020312
153182,118,5023,2011,0.0,0.0,-1.162858,-1.103539,KHM,020319
159708,118,5024,2011,0.0,0.0,-1.162858,-1.103539,KHM,020321
166234,118,5025,2011,0.0,0.0,-1.162858,-1.103539,KHM,020322
172760,118,5026,2011,0.0,2.2292183727205688e-09,-1.162858,-1.103539,KHM,020329
179286,118,5027,2011,0.0,2.873855561977409e-09,-1.162858,-1.103539,KHM,020410
185812,118,5028,2011,0.0,0.0,-1.162858,-1.103539,KHM,020421
192338,118,5029,2011,0.0,3.3026967235092474e-08,-1.162858,-1.103539,KHM,020422
198864,118,5030,2011,0.0,0.0,-1.162858,-1.103539,KHM,020423
205390,118,5031,2011,0.0,5.62110371711877e-10,-1.162858,-1.103539,KHM,020430
211916,118,5032,2011,0.0,0.0,-1.162858,-1.103539,KHM,020441
218442,118,5033,2011,0.0,3.462546860464812e-08,-1.162858,-1.103539,KHM,020442
224968,118,5034,2011,0.0,3.267730541778349e-08,-1.162858,-1.103539,KHM,020443
231494,118,5035,2011,0.0,0.0,-1.162858,-1.103539,KHM,020450
238020,118,5036,2011,0.0,0.0,-1.162858,-1.103539,KHM,020500
244546,118,5037,2011,0.0,0.0,-1.162858,-1.103539,KHM,020610
251072,118,5038,2011,0.0,3.1827511200171905e-09,-1.162858,-1.103539,KHM,020621
257598,118,5039,2011,0.0,0.0,-1.162858,-1.103539,KHM,020622
264124,118,5040,2011,2.7174240384627192e-08,3.7277264055159164e-08,-1.162858,-1.103539,KHM,020629
270650,118,5041,2011,0.0,0.0,-1.162858,-1.103539,KHM,020630
277176,118,5042,2011,0.0,0.0,-1.162858,-1.103539,KHM,020641
283702,118,5043,2011,0.0,9.681157993929202e-09,-1.162858,-1.103539,KHM,020649
290228,118,5044,2011,0.0,0.0,-1.162858,-1.103539,KHM,020680
296754,118,5045,2011,0.0,0.0,-1.162858,-1.103539,KHM,020690
303280,118,5046,2011,0.0,3.7638194594542555e-08,-1.162858,-1.103539,KHM,020710
309806,118,5047,2011,0.0,7.59601354726002e-08,-1.162858,-1.103539,KHM,020721
316332,118,5048,2011,0.0,7.825133181673005e-10,-1.162858,-1.103539,KHM,020722
322858,118,5049,2011,0.0,0.0,-1.162858,-1.103539,KHM,020723
329384,118,5050,2011,0.0,0.0,-1.162858,-1.103539,KHM,020731
335910,118,5051,2011,0.0,5.141520162951856e-08,-1.162858,-1.103539,KHM,020739
342436,118,5052,2011,0.0,9.025560315289986e-07,-1.162858,-1.103539,KHM,020741
348962,118,5053,2011,0.0,0.0,-1.162858,-1.103539,KHM,020742
355488,118,5054,2011,0.0,0.0,-1.162858,-1.103539,KHM,020743
362014,118,5055,2011,0.0,0.0,-1.162858,-1.103539,KHM,020750
368540,118,5056,2011,0.0,0.0,-1.162858,-1.103539,KHM,020810
375066,118,5057,2011,0.0,0.0,-1.162858,-1.103539,KHM,020820
381592,118,5058,2011,0.0,0.0,-1.162858,-1.103539,KHM,020890
388118,118,5059,2011,0.0,0.0,-1.162858,-1.103539,KHM,020900
394644,118,5060,2011,0.0,0.0,-1.162858,-1.103539,KHM,021011
401170,118,5061,2011,0.0,0.0,-1.162858,-1.103539,KHM,021012
407696,118,5062,2011,0.0,1.874253627376571e-09,-1.162858,-1.103539,KHM,021019
414222,118,5063,2011,0.0,1.8268587080636003e-09,-1.162858,-1.103539,KHM,021020
420748,118,5064,2011,4.350702766742415e-09,7.231205241751022e-09,-1.162858,-1.103539,KHM,021090
427274,118,5065,2011,3.4352278723822534e-08,1.8505561677200856e-07,-1.162858,-1.103539,KHM,030110
433800,118,5066,2011,0.0,0.0,-1.162858,-1.103539,KHM,030191
440326,118,5067,2011,0.0,3.628197074958678e-09,-1.162858,-1.103539,KHM,030192
446852,118,5068,2011,2.076470397595067e-08,5.222389815485876e-09,-1.162858,-1.103539,KHM,030193
453378,118,5069,2011,6.434415749565952e-08,2.1341633876928766e-08,-1.162858,-1.103539,KHM,030199
459904,118,5070,2011,0.0,0.0,-1.162858,-1.103539,KHM,030211
466430,118,5071,2011,0.0,0.0,-1.162858,-1.103539,KHM,030212
472956,118,5072,2011,1.1536620068947811e-09,0.0,-1.162858,-1.103539,KHM,030219
479482,118,5073,2011,0.0,0.0,-1.162858,-1.103539,KHM,030221
486008,118,5074,2011,0.0,0.0,-1.162858,-1.103539,KHM,030222
492534,118,5075,2011,0.0,0.0,-1.162858,-1.103539,KHM,030223
499060,118,5076,2011,1.459123342053683e-09,0.0,-1.162858,-1.103539,KHM,030229
505586,118,5077,2011,0.0,1.153055414614163e-09,-1.162858,-1.103539,KHM,030231
512112,118,5078,2011,0.0,0.0,-1.162858,-1.103539,KHM,030232
518638,118,5079,2011,0.0,0.0,-1.162858,-1.103539,KHM,030233
525164,118,5080,2011,0.0,1.6458962888686211e-09,-1.162858,-1.103539,KHM,030239
531690,118,5081,2011,0.0,0.0,-1.162858,-1.103539,KHM,030240
538216,118,5082,2011,0.0,0.0,-1.162858,-1.103539,KHM,030250
544742,118,5083,2011,0.0,0.0,-1.162858,-1.103539,KHM,030261
551268,118,5084,2011,0.0,0.0,-1.162858,-1.103539,KHM,030262
557794,118,5085,2011,0.0,0.0,-1.162858,-1.103539,KHM,030263
564320,118,5086,2011,0.0,0.0,-1.162858,-1.103539,KHM,030264
570846,118,5087,2011,0.0,0.0,-1.162858,-1.103539,KHM,030265
577372,118,5088,2011,0.0,0.0,-1.162858,-1.103539,KHM,030266
583898,118,5089,2011,6.895971463435519e-08,6.067543971066823e-09,-1.162858,-1.103539,KHM,030269
590424,118,5090,2011,0.0,0.0,-1.162858,-1.103539,KHM,030270
596950,118,5091,2011,0.0,3.937755499002836e-09,-1.162858,-1.103539,KHM,030310
603476,118,5092,2011,0.0,0.0,-1.162858,-1.103539,KHM,030321
