,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3073,118,5000,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010111
9599,118,5001,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010119
16125,118,5002,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010120
22651,118,5003,2000,1.0,0.0,-1.172428,-1.0914139999999999,KHM,010210
29177,118,5004,2000,1.0,0.0,-1.172428,-1.0914139999999999,KHM,010290
35703,118,5005,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,010310
42229,118,5006,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010391
48755,118,5007,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,010392
55281,118,5008,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010410
61807,118,5009,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010420
68333,118,5010,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,010511
74859,118,5011,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,010519
81385,118,5012,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,010591
87911,118,5013,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,010599
94437,118,5014,2000,0.9889973958720683,0.1479329272280766,-1.172428,-1.0914139999999999,KHM,010600
100963,118,5015,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,020110
107489,118,5016,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,020120
114015,118,5017,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,020130
120541,118,5018,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,020210
127067,118,5019,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,020220
133593,118,5020,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,020230
140119,118,5021,2000,0.0,0.0,-1.172428,-1.0914139999999999,KHM,020311
146645,118,5022,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,020312
153171,118,5023,2000,0.0,1.0,-1.172428,-1.0914139999999999,KHM,020319
