,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3070,118,5000,1997,0.0,0.0,-1.458246,-1.243995,KHM,010111
9596,118,5001,1997,0.0,0.0,-1.458246,-1.243995,KHM,010119
16122,118,5002,1997,0.0,0.0,-1.458246,-1.243995,KHM,010120
22648,118,5003,1997,0.0,0.0,-1.458246,-1.243995,KHM,010210
29174,118,5004,1997,1.1301160289762826e-08,0.0,-1.458246,-1.243995,KHM,010290
35700,118,5005,1997,0.0,0.0,-1.458246,-1.243995,KHM,010310
42226,118,5006,1997,0.0,0.0,-1.458246,-1.243995,KHM,010391
48752,118,5007,1997,0.0,0.0,-1.458246,-1.243995,KHM,010392
55278,118,5008,1997,0.0,0.0,-1.458246,-1.243995,KHM,010410
61804,118,5009,1997,0.0,0.0,-1.458246,-1.243995,KHM,010420
68330,118,5010,1997,0.0,1.6911468366574315e-07,-1.458246,-1.243995,KHM,010511
74856,118,5011,1997,0.0,0.0,-1.458246,-1.243995,KHM,010519
81382,118,5012,1997,0.0,0.0,-1.458246,-1.243995,KHM,010591
87908,118,5013,1997,0.0,8.869478571569305e-09,-1.458246,-1.243995,KHM,010599
94434,118,5014,1997,1.6421577135179458e-09,5.127268543857746e-09,-1.458246,-1.243995,KHM,010600
100960,118,5015,1997,0.0,0.0,-1.458246,-1.243995,KHM,020110
107486,118,5016,1997,0.0,7.381012958740272e-10,-1.458246,-1.243995,KHM,020120
114012,118,5017,1997,0.0,1.3032608512060393e-08,-1.458246,-1.243995,KHM,020130
120538,118,5018,1997,0.0,0.0,-1.458246,-1.243995,KHM,020210
127064,118,5019,1997,0.0,3.215231554231674e-09,-1.458246,-1.243995,KHM,020220
133590,118,5020,1997,0.0,5.348002923315358e-09,-1.458246,-1.243995,KHM,020230
140116,118,5021,1997,0.0,0.0,-1.458246,-1.243995,KHM,020311
146642,118,5022,1997,0.0,9.604928403425823e-10,-1.458246,-1.243995,KHM,020312
153168,118,5023,1997,0.0,1.4036187642687495e-09,-1.458246,-1.243995,KHM,020319
