,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3083,118,5000,2010,0.0,3.142647726752369e-09,-1.158906,-1.019906,KHM,010111
9609,118,5001,2010,0.0,0.0,-1.158906,-1.019906,KHM,010119
16135,118,5002,2010,0.0,0.0,-1.158906,-1.019906,KHM,010120
22661,118,5003,2010,0.0,3.971561665226075e-09,-1.158906,-1.019906,KHM,010210
29187,118,5004,2010,0.0,5.592931911932739e-09,-1.158906,-1.019906,KHM,010290
35713,118,5005,2010,0.0,5.14511289669558e-07,-1.158906,-1.019906,KHM,010310
42239,118,5006,2010,0.0,6.844025208594291e-08,-1.158906,-1.019906,KHM,010391
48765,118,5007,2010,0.0,9.639103786013499e-06,-1.158906,-1.019906,KHM,010392
55291,118,5008,2010,0.0,0.0,-1.158906,-1.019906,KHM,010410
61817,118,5009,2010,0.0,0.0,-1.158906,-1.019906,KHM,010420
68343,118,5010,2010,0.0,4.828282832583404e-08,-1.158906,-1.019906,KHM,010511
74869,118,5011,2010,0.0,0.0,-1.158906,-1.019906,KHM,010519
81395,118,5012,2010,0.0,1.9415345268208582e-08,-1.158906,-1.019906,KHM,010591
87921,118,5013,2010,0.0,0.0,-1.158906,-1.019906,KHM,010599
94447,118,5014,2010,1.1750709676153229e-06,1.0092134916643076e-09,-1.158906,-1.019906,KHM,010600
100973,118,5015,2010,8.042603011029024e-10,5.432186905871265e-10,-1.158906,-1.019906,KHM,020110
107499,118,5016,2010,0.0,7.338490104559474e-08,-1.158906,-1.019906,KHM,020120
114025,118,5017,2010,0.0,8.479580787794628e-08,-1.158906,-1.019906,KHM,020130
120551,118,5018,2010,0.0,6.430463108463348e-09,-1.158906,-1.019906,KHM,020210
127077,118,5019,2010,3.2031015006245963e-10,2.6191492997954648e-08,-1.158906,-1.019906,KHM,020220
133603,118,5020,2010,0.0,1.0288452626829452e-06,-1.158906,-1.019906,KHM,020230
140129,118,5021,2010,0.0,2.267664600974447e-09,-1.158906,-1.019906,KHM,020311
146655,118,5022,2010,0.0,0.0,-1.158906,-1.019906,KHM,020312
153181,118,5023,2010,0.0,1.023829687060825e-08,-1.158906,-1.019906,KHM,020319
159707,118,5024,2010,8.348670420265622e-10,0.0,-1.158906,-1.019906,KHM,020321
166233,118,5025,2010,0.0,0.0,-1.158906,-1.019906,KHM,020322
172759,118,5026,2010,0.0,0.0,-1.158906,-1.019906,KHM,020329
179285,118,5027,2010,0.0,2.418798049972452e-09,-1.158906,-1.019906,KHM,020410
185811,118,5028,2010,0.0,0.0,-1.158906,-1.019906,KHM,020421
