,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3085,118,5000,2012,0.0,0.0,-0.979144,-1.014426,KHM,010111
9611,118,5001,2012,0.0,1.2342565001503715e-09,-0.979144,-1.014426,KHM,010119
16137,118,5002,2012,0.0,0.0,-0.979144,-1.014426,KHM,010120
22663,118,5003,2012,0.0,0.0,-0.979144,-1.014426,KHM,010210
29189,118,5004,2012,3.857055430458832e-09,1.0473282869159973e-07,-0.979144,-1.014426,KHM,010290
35715,118,5005,2012,0.0,2.3539598117542948e-07,-0.979144,-1.014426,KHM,010310
42241,118,5006,2012,3.117190500111155e-08,1.0503244412557823e-07,-0.979144,-1.014426,KHM,010391
48767,118,5007,2012,0.0,1.2266221398047582e-05,-0.979144,-1.014426,KHM,010392
55293,118,5008,2012,0.0,0.0,-0.979144,-1.014426,KHM,010410
61819,118,5009,2012,0.0,0.0,-0.979144,-1.014426,KHM,010420
68345,118,5010,2012,0.0,7.45435908212461e-08,-0.979144,-1.014426,KHM,010511
74871,118,5011,2012,0.0,0.0,-0.979144,-1.014426,KHM,010519
81397,118,5012,2012,0.0,7.700149796547681e-08,-0.979144,-1.014426,KHM,010591
87923,118,5013,2012,0.0,0.0,-0.979144,-1.014426,KHM,010599
94449,118,5014,2012,2.1230650696513144e-06,1.1138800337554695e-08,-0.979144,-1.014426,KHM,010600
100975,118,5015,2012,0.0,7.550043789856461e-10,-0.979144,-1.014426,KHM,020110
107501,118,5016,2012,0.0,6.065356513252379e-08,-0.979144,-1.014426,KHM,020120
114027,118,5017,2012,0.0,6.371202887672025e-08,-0.979144,-1.014426,KHM,020130
120553,118,5018,2012,0.0,5.10506253271111e-09,-0.979144,-1.014426,KHM,020210
127079,118,5019,2012,0.0,6.364242794626064e-08,-0.979144,-1.014426,KHM,020220
133605,118,5020,2012,1.2367850666508197e-08,5.863240382692711e-06,-0.979144,-1.014426,KHM,020230
140131,118,5021,2012,0.0,0.0,-0.979144,-1.014426,KHM,020311
146657,118,5022,2012,0.0,1.886848081459738e-09,-0.979144,-1.014426,KHM,020312
153183,118,5023,2012,0.0,4.729548941231418e-09,-0.979144,-1.014426,KHM,020319
159709,118,5024,2012,0.0,0.0,-0.979144,-1.014426,KHM,020321
166235,118,5025,2012,0.0,0.0,-0.979144,-1.014426,KHM,020322
172761,118,5026,2012,0.0,2.5004962850119435e-08,-0.979144,-1.014426,KHM,020329
179287,118,5027,2012,0.0,2.9265534093253977e-10,-0.979144,-1.014426,KHM,020410
185813,118,5028,2012,0.0,0.0,-0.979144,-1.014426,KHM,020421
192339,118,5029,2012,0.0,1.0529626479532037e-09,-0.979144,-1.014426,KHM,020422
198865,118,5030,2012,0.0,3.1512649848092727e-09,-0.979144,-1.014426,KHM,020423
205391,118,5031,2012,0.0,1.4979777399918458e-08,-0.979144,-1.014426,KHM,020430
211917,118,5032,2012,0.0,6.887177785479248e-10,-0.979144,-1.014426,KHM,020441
218443,118,5033,2012,0.0,8.129488107582802e-08,-0.979144,-1.014426,KHM,020442
224969,118,5034,2012,0.0,4.4718929253299954e-08,-0.979144,-1.014426,KHM,020443
231495,118,5035,2012,0.0,0.0,-0.979144,-1.014426,KHM,020450
238021,118,5036,2012,0.0,0.0,-0.979144,-1.014426,KHM,020500
244547,118,5037,2012,0.0,0.0,-0.979144,-1.014426,KHM,020610
251073,118,5038,2012,0.0,5.426883977836247e-09,-0.979144,-1.014426,KHM,020621
257599,118,5039,2012,0.0,0.0,-0.979144,-1.014426,KHM,020622
264125,118,5040,2012,5.431635884313648e-09,8.26660194058823e-09,-0.979144,-1.014426,KHM,020629
270651,118,5041,2012,0.0,0.0,-0.979144,-1.014426,KHM,020630
277177,118,5042,2012,0.0,0.0,-0.979144,-1.014426,KHM,020641
283703,118,5043,2012,0.0,2.8778327580036724e-08,-0.979144,-1.014426,KHM,020649
290229,118,5044,2012,0.0,0.0,-0.979144,-1.014426,KHM,020680
296755,118,5045,2012,0.0,3.3789594573128456e-09,-0.979144,-1.014426,KHM,020690
303281,118,5046,2012,0.0,6.995556377194923e-09,-0.979144,-1.014426,KHM,020710
309807,118,5047,2012,0.0,1.0232993942573234e-08,-0.979144,-1.014426,KHM,020721
316333,118,5048,2012,0.0,7.740949199117099e-09,-0.979144,-1.014426,KHM,020722
322859,118,5049,2012,0.0,3.617259785886454e-09,-0.979144,-1.014426,KHM,020723
329385,118,5050,2012,0.0,1.7091999922866449e-09,-0.979144,-1.014426,KHM,020731
335911,118,5051,2012,0.0,8.959296915162417e-09,-0.979144,-1.014426,KHM,020739
342437,118,5052,2012,1.3240597338390774e-08,1.4086810719441783e-06,-0.979144,-1.014426,KHM,020741
348963,118,5053,2012,0.0,8.630117657388693e-08,-0.979144,-1.014426,KHM,020742
355489,118,5054,2012,0.0,1.1691630585205292e-08,-0.979144,-1.014426,KHM,020743
362015,118,5055,2012,0.0,0.0,-0.979144,-1.014426,KHM,020750
368541,118,5056,2012,0.0,0.0,-0.979144,-1.014426,KHM,020810
375067,118,5057,2012,0.0,0.0,-0.979144,-1.014426,KHM,020820
381593,118,5058,2012,0.0,2.6305837383709715e-09,-0.979144,-1.014426,KHM,020890
388119,118,5059,2012,0.0,0.0,-0.979144,-1.014426,KHM,020900
394645,118,5060,2012,0.0,0.0,-0.979144,-1.014426,KHM,021011
401171,118,5061,2012,0.0,5.429204008851567e-09,-0.979144,-1.014426,KHM,021012
407697,118,5062,2012,0.0,2.2203359682619143e-08,-0.979144,-1.014426,KHM,021019
414223,118,5063,2012,8.377671064883387e-08,0.0,-0.979144,-1.014426,KHM,021020
420749,118,5064,2012,8.412005161384878e-09,2.792985909443389e-09,-0.979144,-1.014426,KHM,021090
427275,118,5065,2012,6.5025687796028935e-09,1.219839164555167e-08,-0.979144,-1.014426,KHM,030110
433801,118,5066,2012,0.0,0.0,-0.979144,-1.014426,KHM,030191
440327,118,5067,2012,0.0,0.0,-0.979144,-1.014426,KHM,030192
446853,118,5068,2012,2.969762980711546e-08,9.067012640873714e-09,-0.979144,-1.014426,KHM,030193
453379,118,5069,2012,9.26784236649973e-08,6.407395371511021e-08,-0.979144,-1.014426,KHM,030199
459905,118,5070,2012,0.0,0.0,-0.979144,-1.014426,KHM,030211
466431,118,5071,2012,0.0,0.0,-0.979144,-1.014426,KHM,030212
472957,118,5072,2012,1.6654915655092507e-09,0.0,-0.979144,-1.014426,KHM,030219
479483,118,5073,2012,0.0,0.0,-0.979144,-1.014426,KHM,030221
486009,118,5074,2012,0.0,0.0,-0.979144,-1.014426,KHM,030222
492535,118,5075,2012,0.0,0.0,-0.979144,-1.014426,KHM,030223
499061,118,5076,2012,8.960805238738818e-09,4.1985932717252704e-09,-0.979144,-1.014426,KHM,030229
505587,118,5077,2012,0.0,0.0,-0.979144,-1.014426,KHM,030231
512113,118,5078,2012,0.0,0.0,-0.979144,-1.014426,KHM,030232
518639,118,5079,2012,0.0,0.0,-0.979144,-1.014426,KHM,030233
525165,118,5080,2012,0.0,1.5769582244133908e-09,-0.979144,-1.014426,KHM,030239
531691,118,5081,2012,0.0,0.0,-0.979144,-1.014426,KHM,030240
538217,118,5082,2012,0.0,0.0,-0.979144,-1.014426,KHM,030250
544743,118,5083,2012,0.0,0.0,-0.979144,-1.014426,KHM,030261
551269,118,5084,2012,0.0,0.0,-0.979144,-1.014426,KHM,030262
557795,118,5085,2012,0.0,0.0,-0.979144,-1.014426,KHM,030263
564321,118,5086,2012,0.0,0.0,-0.979144,-1.014426,KHM,030264
570847,118,5087,2012,0.0,0.0,-0.979144,-1.014426,KHM,030265
577373,118,5088,2012,0.0,0.0,-0.979144,-1.014426,KHM,030266
583899,118,5089,2012,1.2456943555929543e-07,2.271310363998522e-09,-0.979144,-1.014426,KHM,030269
590425,118,5090,2012,0.0,0.0,-0.979144,-1.014426,KHM,030270
596951,118,5091,2012,0.0,6.60115110459048e-09,-0.979144,-1.014426,KHM,030310
603477,118,5092,2012,0.0,0.0,-0.979144,-1.014426,KHM,030321
610003,118,5093,2012,0.0,3.1837454190237562e-09,-0.979144,-1.014426,KHM,030322
616529,118,5094,2012,0.0,1.0411304897750703e-08,-0.979144,-1.014426,KHM,030329
623055,118,5095,2012,0.0,0.0,-0.979144,-1.014426,KHM,030331
629581,118,5096,2012,0.0,0.0,-0.979144,-1.014426,KHM,030332
636107,118,5097,2012,0.0,0.0,-0.979144,-1.014426,KHM,030333
642633,118,5098,2012,0.0,0.0,-0.979144,-1.014426,KHM,030339
649159,118,5099,2012,0.0,0.0,-0.979144,-1.014426,KHM,030341
655685,118,5100,2012,0.0,0.0,-0.979144,-1.014426,KHM,030342
662211,118,5101,2012,0.0,0.0,-0.979144,-1.014426,KHM,030343
