,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3091,118,5000,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010111
9617,118,5001,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010119
16143,118,5002,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010120
22669,118,5003,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010210
29195,118,5004,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010290
35721,118,5005,2018,0.029374419792571882,0.9995684786255766,-0.45740299999999995,-0.575966,KHM,010310
42247,118,5006,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,010391
48773,118,5007,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,010392
55299,118,5008,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,010410
61825,118,5009,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,010420
68351,118,5010,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,010511
74877,118,5011,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010519
81403,118,5012,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,010591
87929,118,5013,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,010599
94455,118,5014,2018,0.9999970274052109,0.0024382741317932185,-0.45740299999999995,-0.575966,KHM,010600
100981,118,5015,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020110
107507,118,5016,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020120
114033,118,5017,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020130
120559,118,5018,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020210
127085,118,5019,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020220
133611,118,5020,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020230
140137,118,5021,2018,0.0,0.0,-0.45740299999999995,-0.575966,KHM,020311
146663,118,5022,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020312
153189,118,5023,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020319
159715,118,5024,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020321
166241,118,5025,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020322
172767,118,5026,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020329
179293,118,5027,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020410
185819,118,5028,2018,0.0,1.0,-0.45740299999999995,-0.575966,KHM,020421
