,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3089,118,5000,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,010111
9615,118,5001,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,010119
16141,118,5002,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,010120
22667,118,5003,2016,0.0,1.7330631684442247e-09,-0.8365239999999999,-0.794615,KHM,010210
29193,118,5004,2016,0.0,7.551624725276901e-07,-0.8365239999999999,-0.794615,KHM,010290
35719,118,5005,2016,1.0264197846528454e-07,9.427220656312336e-07,-0.8365239999999999,-0.794615,KHM,010310
42245,118,5006,2016,5.313402953236667e-07,0.0,-0.8365239999999999,-0.794615,KHM,010391
48771,118,5007,2016,0.0,1.1187753323410955e-05,-0.8365239999999999,-0.794615,KHM,010392
55297,118,5008,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,010410
61823,118,5009,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,010420
68349,118,5010,2016,6.068286399229656e-08,4.136376668554425e-07,-0.8365239999999999,-0.794615,KHM,010511
74875,118,5011,2016,0.0,5.962479709373035e-10,-0.8365239999999999,-0.794615,KHM,010519
81401,118,5012,2016,0.0,5.217849183355892e-08,-0.8365239999999999,-0.794615,KHM,010591
87927,118,5013,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,010599
94453,118,5014,2016,3.3646523642567604e-06,1.1229944413156562e-08,-0.8365239999999999,-0.794615,KHM,010600
100979,118,5015,2016,0.0,4.2237821798916045e-09,-0.8365239999999999,-0.794615,KHM,020110
107505,118,5016,2016,0.0,1.7734979947112348e-09,-0.8365239999999999,-0.794615,KHM,020120
114031,118,5017,2016,0.0,3.243668505819456e-07,-0.8365239999999999,-0.794615,KHM,020130
120557,118,5018,2016,1.440777479721818e-07,2.169464316755985e-07,-0.8365239999999999,-0.794615,KHM,020210
127083,118,5019,2016,0.0,3.391729570887173e-07,-0.8365239999999999,-0.794615,KHM,020220
133609,118,5020,2016,0.0,8.163122260077904e-06,-0.8365239999999999,-0.794615,KHM,020230
140135,118,5021,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020311
146661,118,5022,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020312
153187,118,5023,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020319
159713,118,5024,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020321
166239,118,5025,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020322
172765,118,5026,2016,0.0,1.7047919333575364e-08,-0.8365239999999999,-0.794615,KHM,020329
179291,118,5027,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020410
185817,118,5028,2016,0.0,6.477162018471723e-08,-0.8365239999999999,-0.794615,KHM,020421
192343,118,5029,2016,0.0,2.1782439769839612e-08,-0.8365239999999999,-0.794615,KHM,020422
198869,118,5030,2016,0.0,1.8989785293398413e-08,-0.8365239999999999,-0.794615,KHM,020423
205395,118,5031,2016,0.0,4.803458500719477e-09,-0.8365239999999999,-0.794615,KHM,020430
211921,118,5032,2016,0.0,9.429268912265862e-10,-0.8365239999999999,-0.794615,KHM,020441
218447,118,5033,2016,0.0,8.333683980231203e-08,-0.8365239999999999,-0.794615,KHM,020442
224973,118,5034,2016,0.0,5.135686942113337e-08,-0.8365239999999999,-0.794615,KHM,020443
231499,118,5035,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020450
238025,118,5036,2016,0.0,0.0,-0.8365239999999999,-0.794615,KHM,020500
244551,118,5037,2016,0.0,9.991379283977738e-09,-0.8365239999999999,-0.794615,KHM,020610
251077,118,5038,2016,0.0,1.4178703833628596e-09,-0.8365239999999999,-0.794615,KHM,020621
