,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3075,118,5000,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010111
9601,118,5001,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,010119
16127,118,5002,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010120
22653,118,5003,2002,1.0,0.0,-1.231783,-1.1518700000000002,KHM,010210
29179,118,5004,2002,1.0,0.0,-1.231783,-1.1518700000000002,KHM,010290
35705,118,5005,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,010310
42231,118,5006,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010391
48757,118,5007,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,010392
55283,118,5008,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010410
61809,118,5009,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010420
68335,118,5010,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,010511
74861,118,5011,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010519
81387,118,5012,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010591
87913,118,5013,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,010599
94439,118,5014,2002,0.969831655112566,0.24377563607059016,-1.231783,-1.1518700000000002,KHM,010600
100965,118,5015,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,020110
107491,118,5016,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,020120
114017,118,5017,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,020130
120543,118,5018,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,020210
127069,118,5019,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,020220
133595,118,5020,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,020230
140121,118,5021,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,020311
146647,118,5022,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,020312
153173,118,5023,2002,0.0,1.0,-1.231783,-1.1518700000000002,KHM,020319
159699,118,5024,2002,0.0,0.0,-1.231783,-1.1518700000000002,KHM,020321
