,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3093,118,5000,2020,0.0,0.0,-0.602562,-0.505135,KHM,010111
9619,118,5001,2020,0.0,0.0,-0.602562,-0.505135,KHM,010119
16145,118,5002,2020,0.0,0.0,-0.602562,-0.505135,KHM,010120
22671,118,5003,2020,0.0,1.0,-0.602562,-0.505135,KHM,010210
29197,118,5004,2020,0.0,1.0,-0.602562,-0.505135,KHM,010290
35723,118,5005,2020,0.0012345075988024104,0.999999237995204,-0.602562,-0.505135,KHM,010310
42249,118,5006,2020,0.0,1.0,-0.602562,-0.505135,KHM,010391
48775,118,5007,2020,0.0,1.0,-0.602562,-0.505135,KHM,010392
55301,118,5008,2020,0.0,1.0,-0.602562,-0.505135,KHM,010410
61827,118,5009,2020,0.0,1.0,-0.602562,-0.505135,KHM,010420
68353,118,5010,2020,0.0,1.0,-0.602562,-0.505135,KHM,010511
74879,118,5011,2020,0.0,1.0,-0.602562,-0.505135,KHM,010519
81405,118,5012,2020,0.0,1.0,-0.602562,-0.505135,KHM,010591
87931,118,5013,2020,0.0,1.0,-0.602562,-0.505135,KHM,010599
94457,118,5014,2020,0.9999997889448176,0.0006497001773240014,-0.602562,-0.505135,KHM,010600
100983,118,5015,2020,0.0,1.0,-0.602562,-0.505135,KHM,020110
107509,118,5016,2020,0.0,1.0,-0.602562,-0.505135,KHM,020120
114035,118,5017,2020,0.0,1.0,-0.602562,-0.505135,KHM,020130
120561,118,5018,2020,0.0,1.0,-0.602562,-0.505135,KHM,020210
127087,118,5019,2020,0.0,1.0,-0.602562,-0.505135,KHM,020220
133613,118,5020,2020,0.0,1.0,-0.602562,-0.505135,KHM,020230
140139,118,5021,2020,0.0,0.0,-0.602562,-0.505135,KHM,020311
146665,118,5022,2020,0.0,1.0,-0.602562,-0.505135,KHM,020312
153191,118,5023,2020,0.0,1.0,-0.602562,-0.505135,KHM,020319
159717,118,5024,2020,0.0,1.0,-0.602562,-0.505135,KHM,020321
166243,118,5025,2020,0.0,1.0,-0.602562,-0.505135,KHM,020322
172769,118,5026,2020,0.0,1.0,-0.602562,-0.505135,KHM,020329
179295,118,5027,2020,0.0,1.0,-0.602562,-0.505135,KHM,020410
185821,118,5028,2020,0.0,1.0,-0.602562,-0.505135,KHM,020421
192347,118,5029,2020,0.0,1.0,-0.602562,-0.505135,KHM,020422
