,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3080,118,5000,2007,0.0,6.671746334056654e-10,-1.1822489999999999,-1.129066,KHM,010111
9606,118,5001,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010119
16132,118,5002,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010120
22658,118,5003,2007,0.0,1.5441463571967188e-09,-1.1822489999999999,-1.129066,KHM,010210
29184,118,5004,2007,0.0,8.991777349376901e-10,-1.1822489999999999,-1.129066,KHM,010290
35710,118,5005,2007,0.0,4.432253538268238e-09,-1.1822489999999999,-1.129066,KHM,010310
42236,118,5006,2007,0.0,2.034103764332136e-08,-1.1822489999999999,-1.129066,KHM,010391
48762,118,5007,2007,0.0,1.6797687416922966e-08,-1.1822489999999999,-1.129066,KHM,010392
55288,118,5008,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010410
61814,118,5009,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010420
68340,118,5010,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010511
74866,118,5011,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010519
81392,118,5012,2007,0.0,4.961552042763443e-10,-1.1822489999999999,-1.129066,KHM,010591
87918,118,5013,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,010599
94444,118,5014,2007,3.3496077874261067e-07,1.2657426353582892e-09,-1.1822489999999999,-1.129066,KHM,010600
100970,118,5015,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020110
107496,118,5016,2007,0.0,3.79888507108581e-09,-1.1822489999999999,-1.129066,KHM,020120
114022,118,5017,2007,0.0,1.086463895814428e-07,-1.1822489999999999,-1.129066,KHM,020130
120548,118,5018,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020210
127074,118,5019,2007,0.0,3.3713364982625077e-09,-1.1822489999999999,-1.129066,KHM,020220
133600,118,5020,2007,0.0,5.677215324389301e-08,-1.1822489999999999,-1.129066,KHM,020230
140126,118,5021,2007,0.0,8.753145587801104e-10,-1.1822489999999999,-1.129066,KHM,020311
146652,118,5022,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020312
153178,118,5023,2007,0.0,9.366296641850027e-10,-1.1822489999999999,-1.129066,KHM,020319
159704,118,5024,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020321
166230,118,5025,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020322
172756,118,5026,2007,0.0,9.074635599924053e-10,-1.1822489999999999,-1.129066,KHM,020329
179282,118,5027,2007,0.0,1.6134158546541376e-09,-1.1822489999999999,-1.129066,KHM,020410
185808,118,5028,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020421
192334,118,5029,2007,0.0,1.1564492885565741e-07,-1.1822489999999999,-1.129066,KHM,020422
198860,118,5030,2007,0.0,1.318109049704089e-09,-1.1822489999999999,-1.129066,KHM,020423
205386,118,5031,2007,0.0,2.054553180567173e-09,-1.1822489999999999,-1.129066,KHM,020430
211912,118,5032,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020441
218438,118,5033,2007,0.0,1.8761096521888272e-08,-1.1822489999999999,-1.129066,KHM,020442
224964,118,5034,2007,0.0,8.438947101726304e-09,-1.1822489999999999,-1.129066,KHM,020443
231490,118,5035,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020450
238016,118,5036,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020500
244542,118,5037,2007,0.0,5.550839920654786e-09,-1.1822489999999999,-1.129066,KHM,020610
251068,118,5038,2007,0.0,3.836337000333123e-09,-1.1822489999999999,-1.129066,KHM,020621
257594,118,5039,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020622
264120,118,5040,2007,0.0,3.6016824347835894e-09,-1.1822489999999999,-1.129066,KHM,020629
270646,118,5041,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020630
277172,118,5042,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020641
283698,118,5043,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020649
290224,118,5044,2007,0.0,3.7186782845561676e-10,-1.1822489999999999,-1.129066,KHM,020680
296750,118,5045,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020690
303276,118,5046,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020710
309802,118,5047,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020721
316328,118,5048,2007,0.0,5.638006800230389e-09,-1.1822489999999999,-1.129066,KHM,020722
322854,118,5049,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020723
329380,118,5050,2007,0.0,0.0,-1.1822489999999999,-1.129066,KHM,020731
335906,118,5051,2007,0.0,4.189313147663989e-10,-1.1822489999999999,-1.129066,KHM,020739
342432,118,5052,2007,0.0,4.195610374705573e-09,-1.1822489999999999,-1.129066,KHM,020741
348958,118,5053,2007,0.0,1.2166905510343753e-09,-1.1822489999999999,-1.129066,KHM,020742
