,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3086,118,5000,2013,0.0,1.0,-1.054758,-0.872352,KHM,010111
9612,118,5001,2013,0.0,0.0,-1.054758,-0.872352,KHM,010119
16138,118,5002,2013,0.0,0.0,-1.054758,-0.872352,KHM,010120
22664,118,5003,2013,0.0,0.0,-1.054758,-0.872352,KHM,010210
29190,118,5004,2013,0.0,1.0,-1.054758,-0.872352,KHM,010290
35716,118,5005,2013,0.0,1.0,-1.054758,-0.872352,KHM,010310
42242,118,5006,2013,0.0,1.0,-1.054758,-0.872352,KHM,010391
48768,118,5007,2013,0.0,1.0,-1.054758,-0.872352,KHM,010392
55294,118,5008,2013,0.0,0.0,-1.054758,-0.872352,KHM,010410
61820,118,5009,2013,0.0,0.0,-1.054758,-0.872352,KHM,010420
68346,118,5010,2013,0.0,1.0,-1.054758,-0.872352,KHM,010511
74872,118,5011,2013,0.0,0.0,-1.054758,-0.872352,KHM,010519
81398,118,5012,2013,0.0,1.0,-1.054758,-0.872352,KHM,010591
87924,118,5013,2013,0.0,1.0,-1.054758,-0.872352,KHM,010599
94450,118,5014,2013,0.9999986402603235,0.00164908383779099,-1.054758,-0.872352,KHM,010600
100976,118,5015,2013,0.0,1.0,-1.054758,-0.872352,KHM,020110
107502,118,5016,2013,0.0,1.0,-1.054758,-0.872352,KHM,020120
114028,118,5017,2013,0.09146313025289109,0.99580846341269,-1.054758,-0.872352,KHM,020130
120554,118,5018,2013,0.0,1.0,-1.054758,-0.872352,KHM,020210
127080,118,5019,2013,0.0,1.0,-1.054758,-0.872352,KHM,020220
133606,118,5020,2013,0.0,1.0,-1.054758,-0.872352,KHM,020230
140132,118,5021,2013,0.0,0.0,-1.054758,-0.872352,KHM,020311
146658,118,5022,2013,0.0,1.0,-1.054758,-0.872352,KHM,020312
153184,118,5023,2013,0.0,1.0,-1.054758,-0.872352,KHM,020319
