,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3068,118,5000,1995,0.0,0.0,-1.275951,-1.144633,KHM,010111
9594,118,5001,1995,0.0,0.0,-1.275951,-1.144633,KHM,010119
16120,118,5002,1995,0.0,0.0,-1.275951,-1.144633,KHM,010120
22646,118,5003,1995,0.0,0.0,-1.275951,-1.144633,KHM,010210
29172,118,5004,1995,0.0,0.0,-1.275951,-1.144633,KHM,010290
35698,118,5005,1995,0.0,0.0,-1.275951,-1.144633,KHM,010310
42224,118,5006,1995,0.0,0.0,-1.275951,-1.144633,KHM,010391
48750,118,5007,1995,0.0,0.0,-1.275951,-1.144633,KHM,010392
55276,118,5008,1995,0.0,0.0,-1.275951,-1.144633,KHM,010410
61802,118,5009,1995,0.0,0.0,-1.275951,-1.144633,KHM,010420
68328,118,5010,1995,0.0,7.3468753595148455e-09,-1.275951,-1.144633,KHM,010511
74854,118,5011,1995,0.0,1.124220743423754e-09,-1.275951,-1.144633,KHM,010519
81380,118,5012,1995,0.0,0.0,-1.275951,-1.144633,KHM,010591
87906,118,5013,1995,0.0,5.627732377162543e-10,-1.275951,-1.144633,KHM,010599
94432,118,5014,1995,0.0,2.4343754010753164e-09,-1.275951,-1.144633,KHM,010600
100958,118,5015,1995,0.0,9.810416864782759e-10,-1.275951,-1.144633,KHM,020110
107484,118,5016,1995,0.0,0.0,-1.275951,-1.144633,KHM,020120
114010,118,5017,1995,0.0,7.026379646398463e-09,-1.275951,-1.144633,KHM,020130
120536,118,5018,1995,0.0,0.0,-1.275951,-1.144633,KHM,020210
127062,118,5019,1995,0.0,0.0,-1.275951,-1.144633,KHM,020220
133588,118,5020,1995,0.0,2.5235640219642707e-08,-1.275951,-1.144633,KHM,020230
140114,118,5021,1995,0.0,0.0,-1.275951,-1.144633,KHM,020311
146640,118,5022,1995,0.0,0.0,-1.275951,-1.144633,KHM,020312
153166,118,5023,1995,0.0,0.0,-1.275951,-1.144633,KHM,020319
159692,118,5024,1995,0.0,0.0,-1.275951,-1.144633,KHM,020321
166218,118,5025,1995,0.0,0.0,-1.275951,-1.144633,KHM,020322
172744,118,5026,1995,0.0,0.0,-1.275951,-1.144633,KHM,020329
179270,118,5027,1995,0.0,0.0,-1.275951,-1.144633,KHM,020410
185796,118,5028,1995,0.0,0.0,-1.275951,-1.144633,KHM,020421
192322,118,5029,1995,0.0,4.2579197791170306e-09,-1.275951,-1.144633,KHM,020422
198848,118,5030,1995,0.0,0.0,-1.275951,-1.144633,KHM,020423
205374,118,5031,1995,0.0,0.0,-1.275951,-1.144633,KHM,020430
211900,118,5032,1995,0.0,0.0,-1.275951,-1.144633,KHM,020441
218426,118,5033,1995,0.0,1.0148478527015138e-09,-1.275951,-1.144633,KHM,020442
224952,118,5034,1995,0.0,0.0,-1.275951,-1.144633,KHM,020443
231478,118,5035,1995,0.0,0.0,-1.275951,-1.144633,KHM,020450
238004,118,5036,1995,0.0,0.0,-1.275951,-1.144633,KHM,020500
244530,118,5037,1995,0.0,0.0,-1.275951,-1.144633,KHM,020610
251056,118,5038,1995,0.0,0.0,-1.275951,-1.144633,KHM,020621
257582,118,5039,1995,0.0,0.0,-1.275951,-1.144633,KHM,020622
264108,118,5040,1995,0.0,0.0,-1.275951,-1.144633,KHM,020629
270634,118,5041,1995,0.0,0.0,-1.275951,-1.144633,KHM,020630
277160,118,5042,1995,0.0,0.0,-1.275951,-1.144633,KHM,020641
283686,118,5043,1995,0.0,0.0,-1.275951,-1.144633,KHM,020649
290212,118,5044,1995,0.0,0.0,-1.275951,-1.144633,KHM,020680
296738,118,5045,1995,0.0,0.0,-1.275951,-1.144633,KHM,020690
303264,118,5046,1995,0.0,0.0,-1.275951,-1.144633,KHM,020710
309790,118,5047,1995,0.0,2.7019081204419598e-08,-1.275951,-1.144633,KHM,020721
316316,118,5048,1995,0.0,4.81240719177857e-10,-1.275951,-1.144633,KHM,020722
322842,118,5049,1995,0.0,0.0,-1.275951,-1.144633,KHM,020723
329368,118,5050,1995,0.0,0.0,-1.275951,-1.144633,KHM,020731
335894,118,5051,1995,0.0,0.0,-1.275951,-1.144633,KHM,020739
342420,118,5052,1995,0.0,8.623555283945358e-09,-1.275951,-1.144633,KHM,020741
348946,118,5053,1995,0.0,0.0,-1.275951,-1.144633,KHM,020742
355472,118,5054,1995,0.0,0.0,-1.275951,-1.144633,KHM,020743
361998,118,5055,1995,0.0,0.0,-1.275951,-1.144633,KHM,020750
368524,118,5056,1995,0.0,0.0,-1.275951,-1.144633,KHM,020810
375050,118,5057,1995,0.0,0.0,-1.275951,-1.144633,KHM,020820
381576,118,5058,1995,0.0,0.0,-1.275951,-1.144633,KHM,020890
388102,118,5059,1995,0.0,0.0,-1.275951,-1.144633,KHM,020900
394628,118,5060,1995,0.0,0.0,-1.275951,-1.144633,KHM,021011
401154,118,5061,1995,0.0,0.0,-1.275951,-1.144633,KHM,021012
407680,118,5062,1995,0.0,0.0,-1.275951,-1.144633,KHM,021019
414206,118,5063,1995,0.0,0.0,-1.275951,-1.144633,KHM,021020
420732,118,5064,1995,0.0,6.313798691692958e-10,-1.275951,-1.144633,KHM,021090
427258,118,5065,1995,1.2036631183047204e-09,0.0,-1.275951,-1.144633,KHM,030110
433784,118,5066,1995,0.0,0.0,-1.275951,-1.144633,KHM,030191
440310,118,5067,1995,0.0,0.0,-1.275951,-1.144633,KHM,030192
446836,118,5068,1995,0.0,0.0,-1.275951,-1.144633,KHM,030193
453362,118,5069,1995,7.755854213018993e-07,2.2404870947949816e-09,-1.275951,-1.144633,KHM,030199
459888,118,5070,1995,0.0,0.0,-1.275951,-1.144633,KHM,030211
466414,118,5071,1995,0.0,0.0,-1.275951,-1.144633,KHM,030212
472940,118,5072,1995,0.0,6.466257872699718e-10,-1.275951,-1.144633,KHM,030219
479466,118,5073,1995,0.0,0.0,-1.275951,-1.144633,KHM,030221
485992,118,5074,1995,0.0,0.0,-1.275951,-1.144633,KHM,030222
492518,118,5075,1995,0.0,0.0,-1.275951,-1.144633,KHM,030223
499044,118,5076,1995,0.0,0.0,-1.275951,-1.144633,KHM,030229
505570,118,5077,1995,0.0,0.0,-1.275951,-1.144633,KHM,030231
512096,118,5078,1995,0.0,0.0,-1.275951,-1.144633,KHM,030232
518622,118,5079,1995,0.0,0.0,-1.275951,-1.144633,KHM,030233
525148,118,5080,1995,0.0,0.0,-1.275951,-1.144633,KHM,030239
531674,118,5081,1995,0.0,0.0,-1.275951,-1.144633,KHM,030240
538200,118,5082,1995,0.0,0.0,-1.275951,-1.144633,KHM,030250
544726,118,5083,1995,0.0,0.0,-1.275951,-1.144633,KHM,030261
551252,118,5084,1995,0.0,0.0,-1.275951,-1.144633,KHM,030262
557778,118,5085,1995,0.0,0.0,-1.275951,-1.144633,KHM,030263
564304,118,5086,1995,0.0,0.0,-1.275951,-1.144633,KHM,030264
570830,118,5087,1995,0.0,0.0,-1.275951,-1.144633,KHM,030265
577356,118,5088,1995,0.0,0.0,-1.275951,-1.144633,KHM,030266
583882,118,5089,1995,5.476152025320436e-08,5.20018380433924e-10,-1.275951,-1.144633,KHM,030269
590408,118,5090,1995,0.0,0.0,-1.275951,-1.144633,KHM,030270
596934,118,5091,1995,0.0,0.0,-1.275951,-1.144633,KHM,030310
603460,118,5092,1995,0.0,0.0,-1.275951,-1.144633,KHM,030321
609986,118,5093,1995,0.0,5.568074436768593e-10,-1.275951,-1.144633,KHM,030322
616512,118,5094,1995,0.0,0.0,-1.275951,-1.144633,KHM,030329
623038,118,5095,1995,0.0,0.0,-1.275951,-1.144633,KHM,030331
629564,118,5096,1995,0.0,0.0,-1.275951,-1.144633,KHM,030332
636090,118,5097,1995,0.0,0.0,-1.275951,-1.144633,KHM,030333
642616,118,5098,1995,0.0,0.0,-1.275951,-1.144633,KHM,030339
649142,118,5099,1995,0.0,0.0,-1.275951,-1.144633,KHM,030341
655668,118,5100,1995,0.0,0.0,-1.275951,-1.144633,KHM,030342
662194,118,5101,1995,0.0,0.0,-1.275951,-1.144633,KHM,030343
668720,118,5102,1995,0.0,0.0,-1.275951,-1.144633,KHM,030349
675246,118,5103,1995,0.0,0.0,-1.275951,-1.144633,KHM,030350
681772,118,5104,1995,0.0,0.0,-1.275951,-1.144633,KHM,030360
688298,118,5105,1995,0.0,0.0,-1.275951,-1.144633,KHM,030371
694824,118,5106,1995,0.0,0.0,-1.275951,-1.144633,KHM,030372
701350,118,5107,1995,0.0,0.0,-1.275951,-1.144633,KHM,030373
707876,118,5108,1995,0.0,2.3753803266857447e-09,-1.275951,-1.144633,KHM,030374
714402,118,5109,1995,0.0,0.0,-1.275951,-1.144633,KHM,030375
