,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5263,202,5000,2006,,,,,SSD,010111
11789,202,5001,2006,,,,,SSD,010119
18315,202,5002,2006,,,,,SSD,010120
24841,202,5003,2006,,,,,SSD,010210
31367,202,5004,2006,,,,,SSD,010290
37893,202,5005,2006,,,,,SSD,010310
44419,202,5006,2006,,,,,SSD,010391
50945,202,5007,2006,,,,,SSD,010392
57471,202,5008,2006,,,,,SSD,010410
63997,202,5009,2006,,,,,SSD,010420
70523,202,5010,2006,,,,,SSD,010511
77049,202,5011,2006,,,,,SSD,010519
83575,202,5012,2006,,,,,SSD,010591
90101,202,5013,2006,,,,,SSD,010599
96627,202,5014,2006,,,,,SSD,010600
103153,202,5015,2006,,,,,SSD,020110
109679,202,5016,2006,,,,,SSD,020120
116205,202,5017,2006,,,,,SSD,020130
122731,202,5018,2006,,,,,SSD,020210
129257,202,5019,2006,,,,,SSD,020220
135783,202,5020,2006,,,,,SSD,020230
142309,202,5021,2006,,,,,SSD,020311
148835,202,5022,2006,,,,,SSD,020312
155361,202,5023,2006,,,,,SSD,020319
161887,202,5024,2006,,,,,SSD,020321
168413,202,5025,2006,,,,,SSD,020322
174939,202,5026,2006,,,,,SSD,020329
181465,202,5027,2006,,,,,SSD,020410
187991,202,5028,2006,,,,,SSD,020421
194517,202,5029,2006,,,,,SSD,020422
201043,202,5030,2006,,,,,SSD,020423
207569,202,5031,2006,,,,,SSD,020430
214095,202,5032,2006,,,,,SSD,020441
220621,202,5033,2006,,,,,SSD,020442
227147,202,5034,2006,,,,,SSD,020443
233673,202,5035,2006,,,,,SSD,020450
240199,202,5036,2006,,,,,SSD,020500
246725,202,5037,2006,,,,,SSD,020610
253251,202,5038,2006,,,,,SSD,020621
259777,202,5039,2006,,,,,SSD,020622
266303,202,5040,2006,,,,,SSD,020629
272829,202,5041,2006,,,,,SSD,020630
279355,202,5042,2006,,,,,SSD,020641
285881,202,5043,2006,,,,,SSD,020649
292407,202,5044,2006,,,,,SSD,020680
298933,202,5045,2006,,,,,SSD,020690
305459,202,5046,2006,,,,,SSD,020710
311985,202,5047,2006,,,,,SSD,020721
318511,202,5048,2006,,,,,SSD,020722
325037,202,5049,2006,,,,,SSD,020723
331563,202,5050,2006,,,,,SSD,020731
338089,202,5051,2006,,,,,SSD,020739
344615,202,5052,2006,,,,,SSD,020741
351141,202,5053,2006,,,,,SSD,020742
357667,202,5054,2006,,,,,SSD,020743
364193,202,5055,2006,,,,,SSD,020750
370719,202,5056,2006,,,,,SSD,020810
377245,202,5057,2006,,,,,SSD,020820
383771,202,5058,2006,,,,,SSD,020890
390297,202,5059,2006,,,,,SSD,020900
396823,202,5060,2006,,,,,SSD,021011
403349,202,5061,2006,,,,,SSD,021012
409875,202,5062,2006,,,,,SSD,021019
416401,202,5063,2006,,,,,SSD,021020
422927,202,5064,2006,,,,,SSD,021090
429453,202,5065,2006,,,,,SSD,030110
435979,202,5066,2006,,,,,SSD,030191
442505,202,5067,2006,,,,,SSD,030192
449031,202,5068,2006,,,,,SSD,030193
455557,202,5069,2006,,,,,SSD,030199
462083,202,5070,2006,,,,,SSD,030211
468609,202,5071,2006,,,,,SSD,030212
475135,202,5072,2006,,,,,SSD,030219
481661,202,5073,2006,,,,,SSD,030221
488187,202,5074,2006,,,,,SSD,030222
494713,202,5075,2006,,,,,SSD,030223
501239,202,5076,2006,,,,,SSD,030229
507765,202,5077,2006,,,,,SSD,030231
514291,202,5078,2006,,,,,SSD,030232
520817,202,5079,2006,,,,,SSD,030233
527343,202,5080,2006,,,,,SSD,030239
533869,202,5081,2006,,,,,SSD,030240
540395,202,5082,2006,,,,,SSD,030250
546921,202,5083,2006,,,,,SSD,030261
553447,202,5084,2006,,,,,SSD,030262
559973,202,5085,2006,,,,,SSD,030263
566499,202,5086,2006,,,,,SSD,030264
573025,202,5087,2006,,,,,SSD,030265
579551,202,5088,2006,,,,,SSD,030266
586077,202,5089,2006,,,,,SSD,030269
592603,202,5090,2006,,,,,SSD,030270
599129,202,5091,2006,,,,,SSD,030310
605655,202,5092,2006,,,,,SSD,030321
612181,202,5093,2006,,,,,SSD,030322
618707,202,5094,2006,,,,,SSD,030329
625233,202,5095,2006,,,,,SSD,030331
631759,202,5096,2006,,,,,SSD,030332
638285,202,5097,2006,,,,,SSD,030333
644811,202,5098,2006,,,,,SSD,030339
651337,202,5099,2006,,,,,SSD,030341
657863,202,5100,2006,,,,,SSD,030342
664389,202,5101,2006,,,,,SSD,030343
670915,202,5102,2006,,,,,SSD,030349
677441,202,5103,2006,,,,,SSD,030350
683967,202,5104,2006,,,,,SSD,030360
690493,202,5105,2006,,,,,SSD,030371
697019,202,5106,2006,,,,,SSD,030372
703545,202,5107,2006,,,,,SSD,030373
710071,202,5108,2006,,,,,SSD,030374
716597,202,5109,2006,,,,,SSD,030375
723123,202,5110,2006,,,,,SSD,030376
729649,202,5111,2006,,,,,SSD,030377
736175,202,5112,2006,,,,,SSD,030378
742701,202,5113,2006,,,,,SSD,030379
749227,202,5114,2006,,,,,SSD,030380
755753,202,5115,2006,,,,,SSD,030410
762279,202,5116,2006,,,,,SSD,030420
768805,202,5117,2006,,,,,SSD,030490
775331,202,5118,2006,,,,,SSD,030510
781857,202,5119,2006,,,,,SSD,030520
788383,202,5120,2006,,,,,SSD,030530
794909,202,5121,2006,,,,,SSD,030541
801435,202,5122,2006,,,,,SSD,030542
807961,202,5123,2006,,,,,SSD,030549
814487,202,5124,2006,,,,,SSD,030551
821013,202,5125,2006,,,,,SSD,030559
827539,202,5126,2006,,,,,SSD,030561
834065,202,5127,2006,,,,,SSD,030562
840591,202,5128,2006,,,,,SSD,030563
847117,202,5129,2006,,,,,SSD,030569
853643,202,5130,2006,,,,,SSD,030611
860169,202,5131,2006,,,,,SSD,030612
866695,202,5132,2006,,,,,SSD,030613
873221,202,5133,2006,,,,,SSD,030614
879747,202,5134,2006,,,,,SSD,030619
886273,202,5135,2006,,,,,SSD,030621
892799,202,5136,2006,,,,,SSD,030622
899325,202,5137,2006,,,,,SSD,030623
905851,202,5138,2006,,,,,SSD,030624
912377,202,5139,2006,,,,,SSD,030629
918903,202,5140,2006,,,,,SSD,030710
925429,202,5141,2006,,,,,SSD,030721
931955,202,5142,2006,,,,,SSD,030729
938481,202,5143,2006,,,,,SSD,030731
945007,202,5144,2006,,,,,SSD,030739
951533,202,5145,2006,,,,,SSD,030741
958059,202,5146,2006,,,,,SSD,030749
964585,202,5147,2006,,,,,SSD,030751
971111,202,5148,2006,,,,,SSD,030759
977637,202,5149,2006,,,,,SSD,030760
984163,202,5150,2006,,,,,SSD,030791
990689,202,5151,2006,,,,,SSD,030799
997215,202,5152,2006,,,,,SSD,040110
1003741,202,5153,2006,,,,,SSD,040120
1010267,202,5154,2006,,,,,SSD,040130
1016793,202,5155,2006,,,,,SSD,040210
1023319,202,5156,2006,,,,,SSD,040221
1029845,202,5157,2006,,,,,SSD,040229
1036371,202,5158,2006,,,,,SSD,040291
1042897,202,5159,2006,,,,,SSD,040299
1049423,202,5160,2006,,,,,SSD,040310
1055949,202,5161,2006,,,,,SSD,040390
1062475,202,5162,2006,,,,,SSD,040410
1069001,202,5163,2006,,,,,SSD,040490
1075527,202,5164,2006,,,,,SSD,040500
1082053,202,5165,2006,,,,,SSD,040610
1088579,202,5166,2006,,,,,SSD,040620
1095105,202,5167,2006,,,,,SSD,040630
1101631,202,5168,2006,,,,,SSD,040640
1108157,202,5169,2006,,,,,SSD,040690
1114683,202,5170,2006,,,,,SSD,040700
1121209,202,5171,2006,,,,,SSD,040811
