,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5274,202,5000,2017,0.0,0.0,-2.23581,-0.962008,SSD,010111
11800,202,5001,2017,0.0,0.0,-2.23581,-0.962008,SSD,010119
18326,202,5002,2017,0.0,0.0,-2.23581,-0.962008,SSD,010120
24852,202,5003,2017,0.0,0.0,-2.23581,-0.962008,SSD,010210
31378,202,5004,2017,0.0,0.0,-2.23581,-0.962008,SSD,010290
37904,202,5005,2017,0.0,0.0,-2.23581,-0.962008,SSD,010310
44430,202,5006,2017,0.0,0.0,-2.23581,-0.962008,SSD,010391
50956,202,5007,2017,0.0,0.0,-2.23581,-0.962008,SSD,010392
57482,202,5008,2017,0.0,0.0,-2.23581,-0.962008,SSD,010410
64008,202,5009,2017,0.0,0.0,-2.23581,-0.962008,SSD,010420
70534,202,5010,2017,0.0,1.0,-2.23581,-0.962008,SSD,010511
77060,202,5011,2017,0.0,0.0,-2.23581,-0.962008,SSD,010519
83586,202,5012,2017,0.0,0.0,-2.23581,-0.962008,SSD,010591
90112,202,5013,2017,0.0,1.0,-2.23581,-0.962008,SSD,010599
96638,202,5014,2017,0.0,0.0,-2.23581,-0.962008,SSD,010600
103164,202,5015,2017,0.0,0.0,-2.23581,-0.962008,SSD,020110
109690,202,5016,2017,0.0,0.0,-2.23581,-0.962008,SSD,020120
116216,202,5017,2017,0.0,1.0,-2.23581,-0.962008,SSD,020130
122742,202,5018,2017,0.0,0.0,-2.23581,-0.962008,SSD,020210
129268,202,5019,2017,0.0,1.0,-2.23581,-0.962008,SSD,020220
135794,202,5020,2017,0.0,1.0,-2.23581,-0.962008,SSD,020230
142320,202,5021,2017,0.0,0.0,-2.23581,-0.962008,SSD,020311
148846,202,5022,2017,0.0,0.0,-2.23581,-0.962008,SSD,020312
155372,202,5023,2017,0.0,0.0,-2.23581,-0.962008,SSD,020319
161898,202,5024,2017,0.0,0.0,-2.23581,-0.962008,SSD,020321
168424,202,5025,2017,0.0,0.0,-2.23581,-0.962008,SSD,020322
174950,202,5026,2017,0.0,1.0,-2.23581,-0.962008,SSD,020329
181476,202,5027,2017,0.0,0.0,-2.23581,-0.962008,SSD,020410
188002,202,5028,2017,0.0,1.0,-2.23581,-0.962008,SSD,020421
194528,202,5029,2017,0.0,0.0,-2.23581,-0.962008,SSD,020422
201054,202,5030,2017,0.0,0.0,-2.23581,-0.962008,SSD,020423
207580,202,5031,2017,0.0,0.0,-2.23581,-0.962008,SSD,020430
214106,202,5032,2017,0.0,1.0,-2.23581,-0.962008,SSD,020441
220632,202,5033,2017,0.0,1.0,-2.23581,-0.962008,SSD,020442
227158,202,5034,2017,0.0,0.0,-2.23581,-0.962008,SSD,020443
233684,202,5035,2017,0.0,1.0,-2.23581,-0.962008,SSD,020450
240210,202,5036,2017,0.0,0.0,-2.23581,-0.962008,SSD,020500
246736,202,5037,2017,0.0,0.0,-2.23581,-0.962008,SSD,020610
253262,202,5038,2017,0.0,0.0,-2.23581,-0.962008,SSD,020621
259788,202,5039,2017,0.0,0.0,-2.23581,-0.962008,SSD,020622
266314,202,5040,2017,0.0,0.0,-2.23581,-0.962008,SSD,020629
272840,202,5041,2017,0.0,0.0,-2.23581,-0.962008,SSD,020630
279366,202,5042,2017,0.0,0.0,-2.23581,-0.962008,SSD,020641
285892,202,5043,2017,0.0,0.0,-2.23581,-0.962008,SSD,020649
292418,202,5044,2017,0.0,0.0,-2.23581,-0.962008,SSD,020680
298944,202,5045,2017,0.0,0.0,-2.23581,-0.962008,SSD,020690
305470,202,5046,2017,0.0,0.0,-2.23581,-0.962008,SSD,020710
311996,202,5047,2017,0.0,1.0,-2.23581,-0.962008,SSD,020721
318522,202,5048,2017,0.0,1.0,-2.23581,-0.962008,SSD,020722
325048,202,5049,2017,0.0,0.0,-2.23581,-0.962008,SSD,020723
331574,202,5050,2017,0.0,0.0,-2.23581,-0.962008,SSD,020731
338100,202,5051,2017,0.0,1.0,-2.23581,-0.962008,SSD,020739
344626,202,5052,2017,0.0,1.0,-2.23581,-0.962008,SSD,020741
351152,202,5053,2017,0.0,0.0,-2.23581,-0.962008,SSD,020742
357678,202,5054,2017,0.0,1.0,-2.23581,-0.962008,SSD,020743
364204,202,5055,2017,0.0,0.0,-2.23581,-0.962008,SSD,020750
370730,202,5056,2017,0.0,0.0,-2.23581,-0.962008,SSD,020810
377256,202,5057,2017,0.0,0.0,-2.23581,-0.962008,SSD,020820
383782,202,5058,2017,0.0,0.0,-2.23581,-0.962008,SSD,020890
390308,202,5059,2017,0.0,1.0,-2.23581,-0.962008,SSD,020900
396834,202,5060,2017,0.0,1.0,-2.23581,-0.962008,SSD,021011
403360,202,5061,2017,0.0,0.0,-2.23581,-0.962008,SSD,021012
409886,202,5062,2017,0.0,1.0,-2.23581,-0.962008,SSD,021019
416412,202,5063,2017,0.0,0.0,-2.23581,-0.962008,SSD,021020
422938,202,5064,2017,0.0,0.0,-2.23581,-0.962008,SSD,021090
429464,202,5065,2017,0.0,0.0,-2.23581,-0.962008,SSD,030110
435990,202,5066,2017,0.0,0.0,-2.23581,-0.962008,SSD,030191
442516,202,5067,2017,0.0,0.0,-2.23581,-0.962008,SSD,030192
449042,202,5068,2017,0.0,0.0,-2.23581,-0.962008,SSD,030193
455568,202,5069,2017,0.0,0.0,-2.23581,-0.962008,SSD,030199
462094,202,5070,2017,0.0,0.0,-2.23581,-0.962008,SSD,030211
468620,202,5071,2017,0.0,0.0,-2.23581,-0.962008,SSD,030212
475146,202,5072,2017,0.0,0.0,-2.23581,-0.962008,SSD,030219
481672,202,5073,2017,0.0,0.0,-2.23581,-0.962008,SSD,030221
488198,202,5074,2017,0.0,0.0,-2.23581,-0.962008,SSD,030222
494724,202,5075,2017,0.0,0.0,-2.23581,-0.962008,SSD,030223
501250,202,5076,2017,0.0,0.0,-2.23581,-0.962008,SSD,030229
507776,202,5077,2017,0.0,0.0,-2.23581,-0.962008,SSD,030231
514302,202,5078,2017,0.0,0.0,-2.23581,-0.962008,SSD,030232
520828,202,5079,2017,0.0,0.0,-2.23581,-0.962008,SSD,030233
527354,202,5080,2017,0.0,0.0,-2.23581,-0.962008,SSD,030239
533880,202,5081,2017,0.0,0.0,-2.23581,-0.962008,SSD,030240
540406,202,5082,2017,0.0,0.0,-2.23581,-0.962008,SSD,030250
546932,202,5083,2017,0.0,0.0,-2.23581,-0.962008,SSD,030261
553458,202,5084,2017,0.0,0.0,-2.23581,-0.962008,SSD,030262
559984,202,5085,2017,0.0,0.0,-2.23581,-0.962008,SSD,030263
566510,202,5086,2017,0.0,0.0,-2.23581,-0.962008,SSD,030264
573036,202,5087,2017,0.0,0.0,-2.23581,-0.962008,SSD,030265
579562,202,5088,2017,0.0,0.0,-2.23581,-0.962008,SSD,030266
586088,202,5089,2017,0.0,0.0,-2.23581,-0.962008,SSD,030269
592614,202,5090,2017,0.0,0.0,-2.23581,-0.962008,SSD,030270
599140,202,5091,2017,0.0,0.0,-2.23581,-0.962008,SSD,030310
605666,202,5092,2017,0.0,0.0,-2.23581,-0.962008,SSD,030321
612192,202,5093,2017,0.0,0.0,-2.23581,-0.962008,SSD,030322
618718,202,5094,2017,0.0,0.0,-2.23581,-0.962008,SSD,030329
625244,202,5095,2017,0.0,0.0,-2.23581,-0.962008,SSD,030331
631770,202,5096,2017,0.0,0.0,-2.23581,-0.962008,SSD,030332
638296,202,5097,2017,0.0,0.0,-2.23581,-0.962008,SSD,030333
644822,202,5098,2017,0.0,1.0,-2.23581,-0.962008,SSD,030339
651348,202,5099,2017,0.0,0.0,-2.23581,-0.962008,SSD,030341
657874,202,5100,2017,0.0,0.0,-2.23581,-0.962008,SSD,030342
664400,202,5101,2017,0.0,0.0,-2.23581,-0.962008,SSD,030343
670926,202,5102,2017,0.0,0.0,-2.23581,-0.962008,SSD,030349
677452,202,5103,2017,0.0,0.0,-2.23581,-0.962008,SSD,030350
683978,202,5104,2017,0.0,0.0,-2.23581,-0.962008,SSD,030360
690504,202,5105,2017,0.0,0.0,-2.23581,-0.962008,SSD,030371
697030,202,5106,2017,0.0,0.0,-2.23581,-0.962008,SSD,030372
703556,202,5107,2017,0.0,0.0,-2.23581,-0.962008,SSD,030373
710082,202,5108,2017,0.0,0.0,-2.23581,-0.962008,SSD,030374
716608,202,5109,2017,0.0,0.0,-2.23581,-0.962008,SSD,030375
723134,202,5110,2017,0.0,0.0,-2.23581,-0.962008,SSD,030376
729660,202,5111,2017,0.0,0.0,-2.23581,-0.962008,SSD,030377
736186,202,5112,2017,0.0,0.0,-2.23581,-0.962008,SSD,030378
742712,202,5113,2017,0.0,0.0,-2.23581,-0.962008,SSD,030379
749238,202,5114,2017,0.0,0.0,-2.23581,-0.962008,SSD,030380
755764,202,5115,2017,0.0,1.0,-2.23581,-0.962008,SSD,030410
