,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5259,202,5000,2002,0.0,0.0,,,SSD,010111
11785,202,5001,2002,0.0,0.0,,,SSD,010119
18311,202,5002,2002,0.0,0.0,,,SSD,010120
24837,202,5003,2002,0.0,0.0,,,SSD,010210
31363,202,5004,2002,0.0,0.0,,,SSD,010290
37889,202,5005,2002,0.0,0.0,,,SSD,010310
44415,202,5006,2002,0.0,0.0,,,SSD,010391
50941,202,5007,2002,0.0,0.0,,,SSD,010392
57467,202,5008,2002,0.0,0.0,,,SSD,010410
63993,202,5009,2002,0.0,0.0,,,SSD,010420
70519,202,5010,2002,0.0,0.0,,,SSD,010511
77045,202,5011,2002,0.0,0.0,,,SSD,010519
83571,202,5012,2002,0.0,0.0,,,SSD,010591
90097,202,5013,2002,0.0,0.0,,,SSD,010599
96623,202,5014,2002,0.0,0.0,,,SSD,010600
103149,202,5015,2002,0.0,0.0,,,SSD,020110
109675,202,5016,2002,0.0,0.0,,,SSD,020120
116201,202,5017,2002,0.0,0.0,,,SSD,020130
122727,202,5018,2002,0.0,0.0,,,SSD,020210
129253,202,5019,2002,0.0,0.0,,,SSD,020220
135779,202,5020,2002,0.0,0.0,,,SSD,020230
142305,202,5021,2002,0.0,0.0,,,SSD,020311
148831,202,5022,2002,0.0,0.0,,,SSD,020312
155357,202,5023,2002,0.0,0.0,,,SSD,020319
161883,202,5024,2002,0.0,0.0,,,SSD,020321
168409,202,5025,2002,0.0,0.0,,,SSD,020322
174935,202,5026,2002,0.0,0.0,,,SSD,020329
181461,202,5027,2002,0.0,0.0,,,SSD,020410
187987,202,5028,2002,0.0,0.0,,,SSD,020421
194513,202,5029,2002,0.0,0.0,,,SSD,020422
201039,202,5030,2002,0.0,0.0,,,SSD,020423
207565,202,5031,2002,0.0,0.0,,,SSD,020430
214091,202,5032,2002,0.0,0.0,,,SSD,020441
220617,202,5033,2002,0.0,0.0,,,SSD,020442
227143,202,5034,2002,0.0,0.0,,,SSD,020443
233669,202,5035,2002,0.0,0.0,,,SSD,020450
240195,202,5036,2002,0.0,0.0,,,SSD,020500
246721,202,5037,2002,0.0,0.0,,,SSD,020610
253247,202,5038,2002,0.0,0.0,,,SSD,020621
259773,202,5039,2002,0.0,0.0,,,SSD,020622
266299,202,5040,2002,0.0,0.0,,,SSD,020629
272825,202,5041,2002,0.0,0.0,,,SSD,020630
279351,202,5042,2002,0.0,0.0,,,SSD,020641
285877,202,5043,2002,0.0,0.0,,,SSD,020649
292403,202,5044,2002,0.0,0.0,,,SSD,020680
298929,202,5045,2002,0.0,0.0,,,SSD,020690
305455,202,5046,2002,0.0,0.0,,,SSD,020710
311981,202,5047,2002,0.0,0.0,,,SSD,020721
318507,202,5048,2002,0.0,0.0,,,SSD,020722
325033,202,5049,2002,0.0,0.0,,,SSD,020723
331559,202,5050,2002,0.0,0.0,,,SSD,020731
338085,202,5051,2002,0.0,0.0,,,SSD,020739
344611,202,5052,2002,0.0,0.0,,,SSD,020741
351137,202,5053,2002,0.0,0.0,,,SSD,020742
357663,202,5054,2002,0.0,0.0,,,SSD,020743
364189,202,5055,2002,0.0,0.0,,,SSD,020750
370715,202,5056,2002,0.0,0.0,,,SSD,020810
