,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5276,202,5000,2019,1.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010111
11802,202,5001,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010119
18328,202,5002,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010120
24854,202,5003,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010210
31380,202,5004,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010290
37906,202,5005,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010310
44432,202,5006,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010391
50958,202,5007,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010392
57484,202,5008,2019,1.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010410
64010,202,5009,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010420
70536,202,5010,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010511
77062,202,5011,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010519
83588,202,5012,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010591
90114,202,5013,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010599
96640,202,5014,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,010600
103166,202,5015,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,020110
109692,202,5016,2019,1.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,020120
116218,202,5017,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,020130
122744,202,5018,2019,0.0,0.0,-1.8098990000000001,-1.0067979999999999,SSD,020210
129270,202,5019,2019,0.0,1.0,-1.8098990000000001,-1.0067979999999999,SSD,020220
135796,202,5020,2019,0.0,1.0,-1.8098990000000001,-1.0067979999999999,SSD,020230
