,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5265,202,5000,2008,,,,,SSD,010111
11791,202,5001,2008,,,,,SSD,010119
18317,202,5002,2008,,,,,SSD,010120
24843,202,5003,2008,,,,,SSD,010210
31369,202,5004,2008,,,,,SSD,010290
37895,202,5005,2008,,,,,SSD,010310
44421,202,5006,2008,,,,,SSD,010391
50947,202,5007,2008,,,,,SSD,010392
57473,202,5008,2008,,,,,SSD,010410
63999,202,5009,2008,,,,,SSD,010420
70525,202,5010,2008,,,,,SSD,010511
77051,202,5011,2008,,,,,SSD,010519
83577,202,5012,2008,,,,,SSD,010591
90103,202,5013,2008,,,,,SSD,010599
96629,202,5014,2008,,,,,SSD,010600
103155,202,5015,2008,,,,,SSD,020110
109681,202,5016,2008,,,,,SSD,020120
116207,202,5017,2008,,,,,SSD,020130
122733,202,5018,2008,,,,,SSD,020210
129259,202,5019,2008,,,,,SSD,020220
135785,202,5020,2008,,,,,SSD,020230
142311,202,5021,2008,,,,,SSD,020311
148837,202,5022,2008,,,,,SSD,020312
155363,202,5023,2008,,,,,SSD,020319
161889,202,5024,2008,,,,,SSD,020321
168415,202,5025,2008,,,,,SSD,020322
174941,202,5026,2008,,,,,SSD,020329
181467,202,5027,2008,,,,,SSD,020410
187993,202,5028,2008,,,,,SSD,020421
194519,202,5029,2008,,,,,SSD,020422
201045,202,5030,2008,,,,,SSD,020423
207571,202,5031,2008,,,,,SSD,020430
214097,202,5032,2008,,,,,SSD,020441
220623,202,5033,2008,,,,,SSD,020442
227149,202,5034,2008,,,,,SSD,020443
233675,202,5035,2008,,,,,SSD,020450
240201,202,5036,2008,,,,,SSD,020500
246727,202,5037,2008,,,,,SSD,020610
253253,202,5038,2008,,,,,SSD,020621
259779,202,5039,2008,,,,,SSD,020622
266305,202,5040,2008,,,,,SSD,020629
272831,202,5041,2008,,,,,SSD,020630
279357,202,5042,2008,,,,,SSD,020641
285883,202,5043,2008,,,,,SSD,020649
292409,202,5044,2008,,,,,SSD,020680
