,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5268,202,5000,2011,,,,,SSD,010111
11794,202,5001,2011,,,,,SSD,010119
18320,202,5002,2011,,,,,SSD,010120
24846,202,5003,2011,,,,,SSD,010210
31372,202,5004,2011,,,,,SSD,010290
37898,202,5005,2011,,,,,SSD,010310
44424,202,5006,2011,,,,,SSD,010391
50950,202,5007,2011,,,,,SSD,010392
57476,202,5008,2011,,,,,SSD,010410
64002,202,5009,2011,,,,,SSD,010420
70528,202,5010,2011,,,,,SSD,010511
77054,202,5011,2011,,,,,SSD,010519
83580,202,5012,2011,,,,,SSD,010591
90106,202,5013,2011,,,,,SSD,010599
96632,202,5014,2011,,,,,SSD,010600
103158,202,5015,2011,,,,,SSD,020110
109684,202,5016,2011,,,,,SSD,020120
116210,202,5017,2011,,,,,SSD,020130
122736,202,5018,2011,,,,,SSD,020210
129262,202,5019,2011,,,,,SSD,020220
135788,202,5020,2011,,,,,SSD,020230
142314,202,5021,2011,,,,,SSD,020311
148840,202,5022,2011,,,,,SSD,020312
155366,202,5023,2011,,,,,SSD,020319
161892,202,5024,2011,,,,,SSD,020321
168418,202,5025,2011,,,,,SSD,020322
174944,202,5026,2011,,,,,SSD,020329
181470,202,5027,2011,,,,,SSD,020410
187996,202,5028,2011,,,,,SSD,020421
194522,202,5029,2011,,,,,SSD,020422
201048,202,5030,2011,,,,,SSD,020423
207574,202,5031,2011,,,,,SSD,020430
214100,202,5032,2011,,,,,SSD,020441
220626,202,5033,2011,,,,,SSD,020442
227152,202,5034,2011,,,,,SSD,020443
233678,202,5035,2011,,,,,SSD,020450
240204,202,5036,2011,,,,,SSD,020500
246730,202,5037,2011,,,,,SSD,020610
253256,202,5038,2011,,,,,SSD,020621
259782,202,5039,2011,,,,,SSD,020622
266308,202,5040,2011,,,,,SSD,020629
272834,202,5041,2011,,,,,SSD,020630
279360,202,5042,2011,,,,,SSD,020641
285886,202,5043,2011,,,,,SSD,020649
292412,202,5044,2011,,,,,SSD,020680
298938,202,5045,2011,,,,,SSD,020690
305464,202,5046,2011,,,,,SSD,020710
311990,202,5047,2011,,,,,SSD,020721
318516,202,5048,2011,,,,,SSD,020722
325042,202,5049,2011,,,,,SSD,020723
331568,202,5050,2011,,,,,SSD,020731
338094,202,5051,2011,,,,,SSD,020739
344620,202,5052,2011,,,,,SSD,020741
351146,202,5053,2011,,,,,SSD,020742
357672,202,5054,2011,,,,,SSD,020743
364198,202,5055,2011,,,,,SSD,020750
370724,202,5056,2011,,,,,SSD,020810
377250,202,5057,2011,,,,,SSD,020820
383776,202,5058,2011,,,,,SSD,020890
390302,202,5059,2011,,,,,SSD,020900
396828,202,5060,2011,,,,,SSD,021011
403354,202,5061,2011,,,,,SSD,021012
409880,202,5062,2011,,,,,SSD,021019
416406,202,5063,2011,,,,,SSD,021020
422932,202,5064,2011,,,,,SSD,021090
429458,202,5065,2011,,,,,SSD,030110
435984,202,5066,2011,,,,,SSD,030191
442510,202,5067,2011,,,,,SSD,030192
449036,202,5068,2011,,,,,SSD,030193
455562,202,5069,2011,,,,,SSD,030199
462088,202,5070,2011,,,,,SSD,030211
468614,202,5071,2011,,,,,SSD,030212
475140,202,5072,2011,,,,,SSD,030219
481666,202,5073,2011,,,,,SSD,030221
488192,202,5074,2011,,,,,SSD,030222
494718,202,5075,2011,,,,,SSD,030223
501244,202,5076,2011,,,,,SSD,030229
507770,202,5077,2011,,,,,SSD,030231
514296,202,5078,2011,,,,,SSD,030232
520822,202,5079,2011,,,,,SSD,030233
527348,202,5080,2011,,,,,SSD,030239
533874,202,5081,2011,,,,,SSD,030240
540400,202,5082,2011,,,,,SSD,030250
546926,202,5083,2011,,,,,SSD,030261
553452,202,5084,2011,,,,,SSD,030262
559978,202,5085,2011,,,,,SSD,030263
566504,202,5086,2011,,,,,SSD,030264
573030,202,5087,2011,,,,,SSD,030265
579556,202,5088,2011,,,,,SSD,030266
586082,202,5089,2011,,,,,SSD,030269
592608,202,5090,2011,,,,,SSD,030270
599134,202,5091,2011,,,,,SSD,030310
605660,202,5092,2011,,,,,SSD,030321
612186,202,5093,2011,,,,,SSD,030322
618712,202,5094,2011,,,,,SSD,030329
625238,202,5095,2011,,,,,SSD,030331
631764,202,5096,2011,,,,,SSD,030332
638290,202,5097,2011,,,,,SSD,030333
644816,202,5098,2011,,,,,SSD,030339
651342,202,5099,2011,,,,,SSD,030341
657868,202,5100,2011,,,,,SSD,030342
664394,202,5101,2011,,,,,SSD,030343
670920,202,5102,2011,,,,,SSD,030349
677446,202,5103,2011,,,,,SSD,030350
683972,202,5104,2011,,,,,SSD,030360
690498,202,5105,2011,,,,,SSD,030371
697024,202,5106,2011,,,,,SSD,030372
703550,202,5107,2011,,,,,SSD,030373
710076,202,5108,2011,,,,,SSD,030374
716602,202,5109,2011,,,,,SSD,030375
723128,202,5110,2011,,,,,SSD,030376
729654,202,5111,2011,,,,,SSD,030377
736180,202,5112,2011,,,,,SSD,030378
742706,202,5113,2011,,,,,SSD,030379
749232,202,5114,2011,,,,,SSD,030380
755758,202,5115,2011,,,,,SSD,030410
762284,202,5116,2011,,,,,SSD,030420
768810,202,5117,2011,,,,,SSD,030490
775336,202,5118,2011,,,,,SSD,030510
781862,202,5119,2011,,,,,SSD,030520
788388,202,5120,2011,,,,,SSD,030530
794914,202,5121,2011,,,,,SSD,030541
801440,202,5122,2011,,,,,SSD,030542
807966,202,5123,2011,,,,,SSD,030549
814492,202,5124,2011,,,,,SSD,030551
821018,202,5125,2011,,,,,SSD,030559
827544,202,5126,2011,,,,,SSD,030561
834070,202,5127,2011,,,,,SSD,030562
840596,202,5128,2011,,,,,SSD,030563
847122,202,5129,2011,,,,,SSD,030569
853648,202,5130,2011,,,,,SSD,030611
860174,202,5131,2011,,,,,SSD,030612
866700,202,5132,2011,,,,,SSD,030613
873226,202,5133,2011,,,,,SSD,030614
879752,202,5134,2011,,,,,SSD,030619
886278,202,5135,2011,,,,,SSD,030621
892804,202,5136,2011,,,,,SSD,030622
899330,202,5137,2011,,,,,SSD,030623
905856,202,5138,2011,,,,,SSD,030624
912382,202,5139,2011,,,,,SSD,030629
918908,202,5140,2011,,,,,SSD,030710
925434,202,5141,2011,,,,,SSD,030721
931960,202,5142,2011,,,,,SSD,030729
938486,202,5143,2011,,,,,SSD,030731
945012,202,5144,2011,,,,,SSD,030739
951538,202,5145,2011,,,,,SSD,030741
958064,202,5146,2011,,,,,SSD,030749
964590,202,5147,2011,,,,,SSD,030751
971116,202,5148,2011,,,,,SSD,030759
977642,202,5149,2011,,,,,SSD,030760
984168,202,5150,2011,,,,,SSD,030791
990694,202,5151,2011,,,,,SSD,030799
997220,202,5152,2011,,,,,SSD,040110
1003746,202,5153,2011,,,,,SSD,040120
1010272,202,5154,2011,,,,,SSD,040130
1016798,202,5155,2011,,,,,SSD,040210
1023324,202,5156,2011,,,,,SSD,040221
1029850,202,5157,2011,,,,,SSD,040229
1036376,202,5158,2011,,,,,SSD,040291
1042902,202,5159,2011,,,,,SSD,040299
1049428,202,5160,2011,,,,,SSD,040310
1055954,202,5161,2011,,,,,SSD,040390
1062480,202,5162,2011,,,,,SSD,040410
1069006,202,5163,2011,,,,,SSD,040490
1075532,202,5164,2011,,,,,SSD,040500
1082058,202,5165,2011,,,,,SSD,040610
1088584,202,5166,2011,,,,,SSD,040620
1095110,202,5167,2011,,,,,SSD,040630
1101636,202,5168,2011,,,,,SSD,040640
1108162,202,5169,2011,,,,,SSD,040690
1114688,202,5170,2011,,,,,SSD,040700
1121214,202,5171,2011,,,,,SSD,040811
1127740,202,5172,2011,,,,,SSD,040819
1134266,202,5173,2011,,,,,SSD,040891
1140792,202,5174,2011,,,,,SSD,040899
1147318,202,5175,2011,,,,,SSD,040900
1153844,202,5176,2011,,,,,SSD,041000
1160370,202,5177,2011,,,,,SSD,050100
1166896,202,5178,2011,,,,,SSD,050210
1173422,202,5179,2011,,,,,SSD,050290
1179948,202,5180,2011,,,,,SSD,050300
1186474,202,5181,2011,,,,,SSD,050400
1193000,202,5182,2011,,,,,SSD,050510
1199526,202,5183,2011,,,,,SSD,050590
1206052,202,5184,2011,,,,,SSD,050610
1212578,202,5185,2011,,,,,SSD,050690
1219104,202,5186,2011,,,,,SSD,050710
1225630,202,5187,2011,,,,,SSD,050790
1232156,202,5188,2011,,,,,SSD,050800
1238682,202,5189,2011,,,,,SSD,050900
1245208,202,5190,2011,,,,,SSD,051000
1251734,202,5191,2011,,,,,SSD,051110
1258260,202,5192,2011,,,,,SSD,051191
1264786,202,5193,2011,,,,,SSD,051199
1271312,202,5194,2011,,,,,SSD,060110
1277838,202,5195,2011,,,,,SSD,060120
1284364,202,5196,2011,,,,,SSD,060210
1290890,202,5197,2011,,,,,SSD,060220
1297416,202,5198,2011,,,,,SSD,060230
1303942,202,5199,2011,,,,,SSD,060240
1310468,202,5200,2011,,,,,SSD,060291
1316994,202,5201,2011,,,,,SSD,060299
1323520,202,5202,2011,,,,,SSD,060310
1330046,202,5203,2011,,,,,SSD,060390
1336572,202,5204,2011,,,,,SSD,060410
1343098,202,5205,2011,,,,,SSD,060491
1349624,202,5206,2011,,,,,SSD,060499
1356150,202,5207,2011,,,,,SSD,070110
1362676,202,5208,2011,,,,,SSD,070190
1369202,202,5209,2011,,,,,SSD,070200
1375728,202,5210,2011,,,,,SSD,070310
1382254,202,5211,2011,,,,,SSD,070320
1388780,202,5212,2011,,,,,SSD,070390
1395306,202,5213,2011,,,,,SSD,070410
1401832,202,5214,2011,,,,,SSD,070420
1408358,202,5215,2011,,,,,SSD,070490
1414884,202,5216,2011,,,,,SSD,070511
1421410,202,5217,2011,,,,,SSD,070519
1427936,202,5218,2011,,,,,SSD,070521
1434462,202,5219,2011,,,,,SSD,070529
1440988,202,5220,2011,,,,,SSD,070610
1447514,202,5221,2011,,,,,SSD,070690
1454040,202,5222,2011,,,,,SSD,070700
1460566,202,5223,2011,,,,,SSD,070810
1467092,202,5224,2011,,,,,SSD,070820
1473618,202,5225,2011,,,,,SSD,070890
1480144,202,5226,2011,,,,,SSD,070910
1486670,202,5227,2011,,,,,SSD,070920
1493196,202,5228,2011,,,,,SSD,070930
1499722,202,5229,2011,,,,,SSD,070940
1506248,202,5230,2011,,,,,SSD,070951
1512774,202,5231,2011,,,,,SSD,070952
1519300,202,5232,2011,,,,,SSD,070960
1525826,202,5233,2011,,,,,SSD,070970
1532352,202,5234,2011,,,,,SSD,070990
1538878,202,5235,2011,,,,,SSD,071010
1545404,202,5236,2011,,,,,SSD,071021
1551930,202,5237,2011,,,,,SSD,071022
1558456,202,5238,2011,,,,,SSD,071029
1564982,202,5239,2011,,,,,SSD,071030
1571508,202,5240,2011,,,,,SSD,071040
1578034,202,5241,2011,,,,,SSD,071080
1584560,202,5242,2011,,,,,SSD,071090
1591086,202,5243,2011,,,,,SSD,071110
1597612,202,5244,2011,,,,,SSD,071120
1604138,202,5245,2011,,,,,SSD,071130
1610664,202,5246,2011,,,,,SSD,071140
1617190,202,5247,2011,,,,,SSD,071190
1623716,202,5248,2011,,,,,SSD,071210
1630242,202,5249,2011,,,,,SSD,071220
1636768,202,5250,2011,,,,,SSD,071230
1643294,202,5251,2011,,,,,SSD,071290
1649820,202,5252,2011,,,,,SSD,071310
1656346,202,5253,2011,,,,,SSD,071320
1662872,202,5254,2011,,,,,SSD,071331
1669398,202,5255,2011,,,,,SSD,071332
1675924,202,5256,2011,,,,,SSD,071333
1682450,202,5257,2011,,,,,SSD,071339
1688976,202,5258,2011,,,,,SSD,071340
1695502,202,5259,2011,,,,,SSD,071350
1702028,202,5260,2011,,,,,SSD,071390
1708554,202,5261,2011,,,,,SSD,071410
1715080,202,5262,2011,,,,,SSD,071420
1721606,202,5263,2011,,,,,SSD,071490
1728132,202,5264,2011,,,,,SSD,080110
1734658,202,5265,2011,,,,,SSD,080120
1741184,202,5266,2011,,,,,SSD,080130
1747710,202,5267,2011,,,,,SSD,080211
1754236,202,5268,2011,,,,,SSD,080212
1760762,202,5269,2011,,,,,SSD,080221
1767288,202,5270,2011,,,,,SSD,080222
1773814,202,5271,2011,,,,,SSD,080231
1780340,202,5272,2011,,,,,SSD,080232
1786866,202,5273,2011,,,,,SSD,080240
1793392,202,5274,2011,,,,,SSD,080250
1799918,202,5275,2011,,,,,SSD,080290
1806444,202,5276,2011,,,,,SSD,080300
1812970,202,5277,2011,,,,,SSD,080410
1819496,202,5278,2011,,,,,SSD,080420
1826022,202,5279,2011,,,,,SSD,080430
1832548,202,5280,2011,,,,,SSD,080440
1839074,202,5281,2011,,,,,SSD,080450
1845600,202,5282,2011,,,,,SSD,080510
1852126,202,5283,2011,,,,,SSD,080520
1858652,202,5284,2011,,,,,SSD,080530
1865178,202,5285,2011,,,,,SSD,080540
1871704,202,5286,2011,,,,,SSD,080590
1878230,202,5287,2011,,,,,SSD,080610
1884756,202,5288,2011,,,,,SSD,080620
1891282,202,5289,2011,,,,,SSD,080710
1897808,202,5290,2011,,,,,SSD,080720
1904334,202,5291,2011,,,,,SSD,080810
1910860,202,5292,2011,,,,,SSD,080820
1917386,202,5293,2011,,,,,SSD,080910
1923912,202,5294,2011,,,,,SSD,080920
1930438,202,5295,2011,,,,,SSD,080930
1936964,202,5296,2011,,,,,SSD,080940
1943490,202,5297,2011,,,,,SSD,081010
1950016,202,5298,2011,,,,,SSD,081020
1956542,202,5299,2011,,,,,SSD,081030
1963068,202,5300,2011,,,,,SSD,081040
1969594,202,5301,2011,,,,,SSD,081090
1976120,202,5302,2011,,,,,SSD,081110
1982646,202,5303,2011,,,,,SSD,081120
1989172,202,5304,2011,,,,,SSD,081190
1995698,202,5305,2011,,,,,SSD,081210
2002224,202,5306,2011,,,,,SSD,081220
2008750,202,5307,2011,,,,,SSD,081290
2015276,202,5308,2011,,,,,SSD,081310
2021802,202,5309,2011,,,,,SSD,081320
2028328,202,5310,2011,,,,,SSD,081330
2034854,202,5311,2011,,,,,SSD,081340
2041380,202,5312,2011,,,,,SSD,081350
2047906,202,5313,2011,,,,,SSD,081400
