,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5254,202,5000,1997,,,,,SSD,010111
11780,202,5001,1997,,,,,SSD,010119
18306,202,5002,1997,,,,,SSD,010120
24832,202,5003,1997,,,,,SSD,010210
31358,202,5004,1997,,,,,SSD,010290
37884,202,5005,1997,,,,,SSD,010310
44410,202,5006,1997,,,,,SSD,010391
50936,202,5007,1997,,,,,SSD,010392
57462,202,5008,1997,,,,,SSD,010410
63988,202,5009,1997,,,,,SSD,010420
70514,202,5010,1997,,,,,SSD,010511
77040,202,5011,1997,,,,,SSD,010519
83566,202,5012,1997,,,,,SSD,010591
90092,202,5013,1997,,,,,SSD,010599
96618,202,5014,1997,,,,,SSD,010600
103144,202,5015,1997,,,,,SSD,020110
109670,202,5016,1997,,,,,SSD,020120
116196,202,5017,1997,,,,,SSD,020130
122722,202,5018,1997,,,,,SSD,020210
129248,202,5019,1997,,,,,SSD,020220
135774,202,5020,1997,,,,,SSD,020230
142300,202,5021,1997,,,,,SSD,020311
148826,202,5022,1997,,,,,SSD,020312
155352,202,5023,1997,,,,,SSD,020319
161878,202,5024,1997,,,,,SSD,020321
168404,202,5025,1997,,,,,SSD,020322
174930,202,5026,1997,,,,,SSD,020329
181456,202,5027,1997,,,,,SSD,020410
187982,202,5028,1997,,,,,SSD,020421
194508,202,5029,1997,,,,,SSD,020422
201034,202,5030,1997,,,,,SSD,020423
207560,202,5031,1997,,,,,SSD,020430
214086,202,5032,1997,,,,,SSD,020441
220612,202,5033,1997,,,,,SSD,020442
227138,202,5034,1997,,,,,SSD,020443
233664,202,5035,1997,,,,,SSD,020450
240190,202,5036,1997,,,,,SSD,020500
246716,202,5037,1997,,,,,SSD,020610
253242,202,5038,1997,,,,,SSD,020621
259768,202,5039,1997,,,,,SSD,020622
266294,202,5040,1997,,,,,SSD,020629
272820,202,5041,1997,,,,,SSD,020630
279346,202,5042,1997,,,,,SSD,020641
285872,202,5043,1997,,,,,SSD,020649
292398,202,5044,1997,,,,,SSD,020680
298924,202,5045,1997,,,,,SSD,020690
305450,202,5046,1997,,,,,SSD,020710
311976,202,5047,1997,,,,,SSD,020721
318502,202,5048,1997,,,,,SSD,020722
325028,202,5049,1997,,,,,SSD,020723
331554,202,5050,1997,,,,,SSD,020731
338080,202,5051,1997,,,,,SSD,020739
344606,202,5052,1997,,,,,SSD,020741
351132,202,5053,1997,,,,,SSD,020742
357658,202,5054,1997,,,,,SSD,020743
364184,202,5055,1997,,,,,SSD,020750
370710,202,5056,1997,,,,,SSD,020810
377236,202,5057,1997,,,,,SSD,020820
383762,202,5058,1997,,,,,SSD,020890
390288,202,5059,1997,,,,,SSD,020900
396814,202,5060,1997,,,,,SSD,021011
403340,202,5061,1997,,,,,SSD,021012
409866,202,5062,1997,,,,,SSD,021019
416392,202,5063,1997,,,,,SSD,021020
422918,202,5064,1997,,,,,SSD,021090
429444,202,5065,1997,,,,,SSD,030110
435970,202,5066,1997,,,,,SSD,030191
442496,202,5067,1997,,,,,SSD,030192
449022,202,5068,1997,,,,,SSD,030193
455548,202,5069,1997,,,,,SSD,030199
462074,202,5070,1997,,,,,SSD,030211
468600,202,5071,1997,,,,,SSD,030212
475126,202,5072,1997,,,,,SSD,030219
481652,202,5073,1997,,,,,SSD,030221
488178,202,5074,1997,,,,,SSD,030222
494704,202,5075,1997,,,,,SSD,030223
501230,202,5076,1997,,,,,SSD,030229
507756,202,5077,1997,,,,,SSD,030231
514282,202,5078,1997,,,,,SSD,030232
520808,202,5079,1997,,,,,SSD,030233
527334,202,5080,1997,,,,,SSD,030239
533860,202,5081,1997,,,,,SSD,030240
540386,202,5082,1997,,,,,SSD,030250
546912,202,5083,1997,,,,,SSD,030261
553438,202,5084,1997,,,,,SSD,030262
559964,202,5085,1997,,,,,SSD,030263
566490,202,5086,1997,,,,,SSD,030264
573016,202,5087,1997,,,,,SSD,030265
579542,202,5088,1997,,,,,SSD,030266
586068,202,5089,1997,,,,,SSD,030269
592594,202,5090,1997,,,,,SSD,030270
599120,202,5091,1997,,,,,SSD,030310
605646,202,5092,1997,,,,,SSD,030321
612172,202,5093,1997,,,,,SSD,030322
618698,202,5094,1997,,,,,SSD,030329
625224,202,5095,1997,,,,,SSD,030331
631750,202,5096,1997,,,,,SSD,030332
638276,202,5097,1997,,,,,SSD,030333
644802,202,5098,1997,,,,,SSD,030339
651328,202,5099,1997,,,,,SSD,030341
657854,202,5100,1997,,,,,SSD,030342
664380,202,5101,1997,,,,,SSD,030343
670906,202,5102,1997,,,,,SSD,030349
677432,202,5103,1997,,,,,SSD,030350
683958,202,5104,1997,,,,,SSD,030360
690484,202,5105,1997,,,,,SSD,030371
697010,202,5106,1997,,,,,SSD,030372
703536,202,5107,1997,,,,,SSD,030373
710062,202,5108,1997,,,,,SSD,030374
716588,202,5109,1997,,,,,SSD,030375
723114,202,5110,1997,,,,,SSD,030376
729640,202,5111,1997,,,,,SSD,030377
736166,202,5112,1997,,,,,SSD,030378
742692,202,5113,1997,,,,,SSD,030379
749218,202,5114,1997,,,,,SSD,030380
755744,202,5115,1997,,,,,SSD,030410
762270,202,5116,1997,,,,,SSD,030420
768796,202,5117,1997,,,,,SSD,030490
775322,202,5118,1997,,,,,SSD,030510
781848,202,5119,1997,,,,,SSD,030520
788374,202,5120,1997,,,,,SSD,030530
794900,202,5121,1997,,,,,SSD,030541
801426,202,5122,1997,,,,,SSD,030542
807952,202,5123,1997,,,,,SSD,030549
814478,202,5124,1997,,,,,SSD,030551
821004,202,5125,1997,,,,,SSD,030559
827530,202,5126,1997,,,,,SSD,030561
834056,202,5127,1997,,,,,SSD,030562
840582,202,5128,1997,,,,,SSD,030563
847108,202,5129,1997,,,,,SSD,030569
853634,202,5130,1997,,,,,SSD,030611
860160,202,5131,1997,,,,,SSD,030612
866686,202,5132,1997,,,,,SSD,030613
873212,202,5133,1997,,,,,SSD,030614
879738,202,5134,1997,,,,,SSD,030619
886264,202,5135,1997,,,,,SSD,030621
892790,202,5136,1997,,,,,SSD,030622
899316,202,5137,1997,,,,,SSD,030623
905842,202,5138,1997,,,,,SSD,030624
912368,202,5139,1997,,,,,SSD,030629
918894,202,5140,1997,,,,,SSD,030710
925420,202,5141,1997,,,,,SSD,030721
931946,202,5142,1997,,,,,SSD,030729
938472,202,5143,1997,,,,,SSD,030731
944998,202,5144,1997,,,,,SSD,030739
951524,202,5145,1997,,,,,SSD,030741
958050,202,5146,1997,,,,,SSD,030749
964576,202,5147,1997,,,,,SSD,030751
971102,202,5148,1997,,,,,SSD,030759
977628,202,5149,1997,,,,,SSD,030760
984154,202,5150,1997,,,,,SSD,030791
990680,202,5151,1997,,,,,SSD,030799
997206,202,5152,1997,,,,,SSD,040110
1003732,202,5153,1997,,,,,SSD,040120
1010258,202,5154,1997,,,,,SSD,040130
1016784,202,5155,1997,,,,,SSD,040210
1023310,202,5156,1997,,,,,SSD,040221
1029836,202,5157,1997,,,,,SSD,040229
1036362,202,5158,1997,,,,,SSD,040291
1042888,202,5159,1997,,,,,SSD,040299
1049414,202,5160,1997,,,,,SSD,040310
1055940,202,5161,1997,,,,,SSD,040390
1062466,202,5162,1997,,,,,SSD,040410
1068992,202,5163,1997,,,,,SSD,040490
1075518,202,5164,1997,,,,,SSD,040500
1082044,202,5165,1997,,,,,SSD,040610
1088570,202,5166,1997,,,,,SSD,040620
1095096,202,5167,1997,,,,,SSD,040630
1101622,202,5168,1997,,,,,SSD,040640
1108148,202,5169,1997,,,,,SSD,040690
1114674,202,5170,1997,,,,,SSD,040700
1121200,202,5171,1997,,,,,SSD,040811
1127726,202,5172,1997,,,,,SSD,040819
1134252,202,5173,1997,,,,,SSD,040891
1140778,202,5174,1997,,,,,SSD,040899
1147304,202,5175,1997,,,,,SSD,040900
1153830,202,5176,1997,,,,,SSD,041000
1160356,202,5177,1997,,,,,SSD,050100
1166882,202,5178,1997,,,,,SSD,050210
1173408,202,5179,1997,,,,,SSD,050290
1179934,202,5180,1997,,,,,SSD,050300
1186460,202,5181,1997,,,,,SSD,050400
1192986,202,5182,1997,,,,,SSD,050510
1199512,202,5183,1997,,,,,SSD,050590
