,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5256,202,5000,1999,0.0,0.0,,,SSD,010111
11782,202,5001,1999,0.0,0.0,,,SSD,010119
18308,202,5002,1999,0.0,0.0,,,SSD,010120
24834,202,5003,1999,0.0,0.0,,,SSD,010210
31360,202,5004,1999,0.0,0.0,,,SSD,010290
37886,202,5005,1999,0.0,0.0,,,SSD,010310
44412,202,5006,1999,0.0,0.0,,,SSD,010391
50938,202,5007,1999,0.0,0.0,,,SSD,010392
57464,202,5008,1999,0.0,0.0,,,SSD,010410
63990,202,5009,1999,0.0,0.0,,,SSD,010420
70516,202,5010,1999,0.0,0.0,,,SSD,010511
77042,202,5011,1999,0.0,0.0,,,SSD,010519
83568,202,5012,1999,0.0,0.0,,,SSD,010591
90094,202,5013,1999,0.0,0.0,,,SSD,010599
96620,202,5014,1999,0.0,0.0,,,SSD,010600
103146,202,5015,1999,0.0,0.0,,,SSD,020110
109672,202,5016,1999,0.0,0.0,,,SSD,020120
116198,202,5017,1999,0.0,0.0,,,SSD,020130
122724,202,5018,1999,0.0,0.0,,,SSD,020210
129250,202,5019,1999,0.0,0.0,,,SSD,020220
135776,202,5020,1999,0.0,0.0,,,SSD,020230
142302,202,5021,1999,0.0,0.0,,,SSD,020311
148828,202,5022,1999,0.0,0.0,,,SSD,020312
155354,202,5023,1999,0.0,0.0,,,SSD,020319
161880,202,5024,1999,0.0,0.0,,,SSD,020321
168406,202,5025,1999,0.0,0.0,,,SSD,020322
174932,202,5026,1999,0.0,0.0,,,SSD,020329
181458,202,5027,1999,0.0,0.0,,,SSD,020410
187984,202,5028,1999,0.0,0.0,,,SSD,020421
194510,202,5029,1999,0.0,0.0,,,SSD,020422
201036,202,5030,1999,0.0,0.0,,,SSD,020423
207562,202,5031,1999,0.0,0.0,,,SSD,020430
214088,202,5032,1999,0.0,0.0,,,SSD,020441
220614,202,5033,1999,0.0,0.0,,,SSD,020442
227140,202,5034,1999,0.0,0.0,,,SSD,020443
233666,202,5035,1999,0.0,0.0,,,SSD,020450
240192,202,5036,1999,0.0,0.0,,,SSD,020500
246718,202,5037,1999,0.0,0.0,,,SSD,020610
253244,202,5038,1999,0.0,0.0,,,SSD,020621
259770,202,5039,1999,0.0,0.0,,,SSD,020622
266296,202,5040,1999,0.0,0.0,,,SSD,020629
272822,202,5041,1999,0.0,0.0,,,SSD,020630
279348,202,5042,1999,0.0,0.0,,,SSD,020641
285874,202,5043,1999,0.0,0.0,,,SSD,020649
292400,202,5044,1999,0.0,0.0,,,SSD,020680
298926,202,5045,1999,0.0,0.0,,,SSD,020690
305452,202,5046,1999,0.0,0.0,,,SSD,020710
311978,202,5047,1999,0.0,0.0,,,SSD,020721
318504,202,5048,1999,0.0,0.0,,,SSD,020722
325030,202,5049,1999,0.0,0.0,,,SSD,020723
331556,202,5050,1999,0.0,0.0,,,SSD,020731
338082,202,5051,1999,0.0,0.0,,,SSD,020739
344608,202,5052,1999,0.0,0.0,,,SSD,020741
351134,202,5053,1999,0.0,0.0,,,SSD,020742
357660,202,5054,1999,0.0,0.0,,,SSD,020743
364186,202,5055,1999,0.0,0.0,,,SSD,020750
370712,202,5056,1999,0.0,0.0,,,SSD,020810
377238,202,5057,1999,0.0,0.0,,,SSD,020820
383764,202,5058,1999,0.0,0.0,,,SSD,020890
390290,202,5059,1999,0.0,0.0,,,SSD,020900
