,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5273,202,5000,2016,,,-1.841894,-1.024367,SSD,010111
11799,202,5001,2016,,,-1.841894,-1.024367,SSD,010119
18325,202,5002,2016,,,-1.841894,-1.024367,SSD,010120
24851,202,5003,2016,,,-1.841894,-1.024367,SSD,010210
31377,202,5004,2016,,,-1.841894,-1.024367,SSD,010290
37903,202,5005,2016,,,-1.841894,-1.024367,SSD,010310
44429,202,5006,2016,,,-1.841894,-1.024367,SSD,010391
50955,202,5007,2016,,,-1.841894,-1.024367,SSD,010392
57481,202,5008,2016,,,-1.841894,-1.024367,SSD,010410
64007,202,5009,2016,,,-1.841894,-1.024367,SSD,010420
70533,202,5010,2016,0.0,14183.0,-1.841894,-1.024367,SSD,010511
77059,202,5011,2016,,,-1.841894,-1.024367,SSD,010519
83585,202,5012,2016,0.0,2769.0,-1.841894,-1.024367,SSD,010591
90111,202,5013,2016,,,-1.841894,-1.024367,SSD,010599
96637,202,5014,2016,2087.0,3095.0,-1.841894,-1.024367,SSD,010600
103163,202,5015,2016,,,-1.841894,-1.024367,SSD,020110
109689,202,5016,2016,,,-1.841894,-1.024367,SSD,020120
116215,202,5017,2016,0.0,1428.0,-1.841894,-1.024367,SSD,020130
122741,202,5018,2016,,,-1.841894,-1.024367,SSD,020210
129267,202,5019,2016,0.0,162820.0,-1.841894,-1.024367,SSD,020220
135793,202,5020,2016,0.0,830276.0,-1.841894,-1.024367,SSD,020230
142319,202,5021,2016,,,-1.841894,-1.024367,SSD,020311
148845,202,5022,2016,0.0,13031.0,-1.841894,-1.024367,SSD,020312
155371,202,5023,2016,0.0,10479.0,-1.841894,-1.024367,SSD,020319
161897,202,5024,2016,,,-1.841894,-1.024367,SSD,020321
168423,202,5025,2016,,,-1.841894,-1.024367,SSD,020322
174949,202,5026,2016,0.0,215147.0,-1.841894,-1.024367,SSD,020329
181475,202,5027,2016,,,-1.841894,-1.024367,SSD,020410
188001,202,5028,2016,0.0,16263.0,-1.841894,-1.024367,SSD,020421
194527,202,5029,2016,,,-1.841894,-1.024367,SSD,020422
201053,202,5030,2016,,,-1.841894,-1.024367,SSD,020423
207579,202,5031,2016,,,-1.841894,-1.024367,SSD,020430
214105,202,5032,2016,,,-1.841894,-1.024367,SSD,020441
220631,202,5033,2016,0.0,266293.0,-1.841894,-1.024367,SSD,020442
227157,202,5034,2016,,,-1.841894,-1.024367,SSD,020443
233683,202,5035,2016,0.0,620854.0,-1.841894,-1.024367,SSD,020450
240209,202,5036,2016,,,-1.841894,-1.024367,SSD,020500
246735,202,5037,2016,,,-1.841894,-1.024367,SSD,020610
253261,202,5038,2016,,,-1.841894,-1.024367,SSD,020621
259787,202,5039,2016,,,-1.841894,-1.024367,SSD,020622
266313,202,5040,2016,0.0,1268.0,-1.841894,-1.024367,SSD,020629
272839,202,5041,2016,,,-1.841894,-1.024367,SSD,020630
279365,202,5042,2016,,,-1.841894,-1.024367,SSD,020641
285891,202,5043,2016,0.0,1481.0,-1.841894,-1.024367,SSD,020649
292417,202,5044,2016,,,-1.841894,-1.024367,SSD,020680
298943,202,5045,2016,0.0,2457.0,-1.841894,-1.024367,SSD,020690
305469,202,5046,2016,0.0,2523.0,-1.841894,-1.024367,SSD,020710
311995,202,5047,2016,0.0,992979.0,-1.841894,-1.024367,SSD,020721
318521,202,5048,2016,0.0,3626.0,-1.841894,-1.024367,SSD,020722
325047,202,5049,2016,,,-1.841894,-1.024367,SSD,020723
331573,202,5050,2016,,,-1.841894,-1.024367,SSD,020731
338099,202,5051,2016,0.0,3938.0,-1.841894,-1.024367,SSD,020739
344625,202,5052,2016,0.0,175578.0,-1.841894,-1.024367,SSD,020741
351151,202,5053,2016,,,-1.841894,-1.024367,SSD,020742
357677,202,5054,2016,,,-1.841894,-1.024367,SSD,020743
364203,202,5055,2016,,,-1.841894,-1.024367,SSD,020750
370729,202,5056,2016,,,-1.841894,-1.024367,SSD,020810
377255,202,5057,2016,,,-1.841894,-1.024367,SSD,020820
383781,202,5058,2016,,,-1.841894,-1.024367,SSD,020890
390307,202,5059,2016,,,-1.841894,-1.024367,SSD,020900
396833,202,5060,2016,0.0,14385.0,-1.841894,-1.024367,SSD,021011
403359,202,5061,2016,,,-1.841894,-1.024367,SSD,021012
409885,202,5062,2016,0.0,34629.0,-1.841894,-1.024367,SSD,021019
416411,202,5063,2016,0.0,2972.0,-1.841894,-1.024367,SSD,021020
422937,202,5064,2016,,,-1.841894,-1.024367,SSD,021090
429463,202,5065,2016,,,-1.841894,-1.024367,SSD,030110
435989,202,5066,2016,,,-1.841894,-1.024367,SSD,030191
442515,202,5067,2016,,,-1.841894,-1.024367,SSD,030192
449041,202,5068,2016,,,-1.841894,-1.024367,SSD,030193
455567,202,5069,2016,,,-1.841894,-1.024367,SSD,030199
462093,202,5070,2016,,,-1.841894,-1.024367,SSD,030211
468619,202,5071,2016,,,-1.841894,-1.024367,SSD,030212
475145,202,5072,2016,,,-1.841894,-1.024367,SSD,030219
481671,202,5073,2016,,,-1.841894,-1.024367,SSD,030221
488197,202,5074,2016,,,-1.841894,-1.024367,SSD,030222
494723,202,5075,2016,,,-1.841894,-1.024367,SSD,030223
501249,202,5076,2016,,,-1.841894,-1.024367,SSD,030229
507775,202,5077,2016,,,-1.841894,-1.024367,SSD,030231
514301,202,5078,2016,,,-1.841894,-1.024367,SSD,030232
520827,202,5079,2016,,,-1.841894,-1.024367,SSD,030233
527353,202,5080,2016,,,-1.841894,-1.024367,SSD,030239
533879,202,5081,2016,,,-1.841894,-1.024367,SSD,030240
540405,202,5082,2016,,,-1.841894,-1.024367,SSD,030250
546931,202,5083,2016,,,-1.841894,-1.024367,SSD,030261
553457,202,5084,2016,,,-1.841894,-1.024367,SSD,030262
559983,202,5085,2016,,,-1.841894,-1.024367,SSD,030263
