,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5253,202,5000,1996,,,,,SSD,010111
11779,202,5001,1996,,,,,SSD,010119
18305,202,5002,1996,,,,,SSD,010120
24831,202,5003,1996,,,,,SSD,010210
31357,202,5004,1996,,,,,SSD,010290
37883,202,5005,1996,,,,,SSD,010310
44409,202,5006,1996,,,,,SSD,010391
50935,202,5007,1996,,,,,SSD,010392
57461,202,5008,1996,,,,,SSD,010410
63987,202,5009,1996,,,,,SSD,010420
70513,202,5010,1996,,,,,SSD,010511
77039,202,5011,1996,,,,,SSD,010519
83565,202,5012,1996,,,,,SSD,010591
90091,202,5013,1996,,,,,SSD,010599
96617,202,5014,1996,,,,,SSD,010600
103143,202,5015,1996,,,,,SSD,020110
109669,202,5016,1996,,,,,SSD,020120
116195,202,5017,1996,,,,,SSD,020130
122721,202,5018,1996,,,,,SSD,020210
129247,202,5019,1996,,,,,SSD,020220
135773,202,5020,1996,,,,,SSD,020230
142299,202,5021,1996,,,,,SSD,020311
148825,202,5022,1996,,,,,SSD,020312
155351,202,5023,1996,,,,,SSD,020319
161877,202,5024,1996,,,,,SSD,020321
168403,202,5025,1996,,,,,SSD,020322
174929,202,5026,1996,,,,,SSD,020329
181455,202,5027,1996,,,,,SSD,020410
187981,202,5028,1996,,,,,SSD,020421
194507,202,5029,1996,,,,,SSD,020422
201033,202,5030,1996,,,,,SSD,020423
207559,202,5031,1996,,,,,SSD,020430
214085,202,5032,1996,,,,,SSD,020441
220611,202,5033,1996,,,,,SSD,020442
227137,202,5034,1996,,,,,SSD,020443
233663,202,5035,1996,,,,,SSD,020450
240189,202,5036,1996,,,,,SSD,020500
246715,202,5037,1996,,,,,SSD,020610
253241,202,5038,1996,,,,,SSD,020621
259767,202,5039,1996,,,,,SSD,020622
266293,202,5040,1996,,,,,SSD,020629
272819,202,5041,1996,,,,,SSD,020630
279345,202,5042,1996,,,,,SSD,020641
285871,202,5043,1996,,,,,SSD,020649
292397,202,5044,1996,,,,,SSD,020680
298923,202,5045,1996,,,,,SSD,020690
305449,202,5046,1996,,,,,SSD,020710
311975,202,5047,1996,,,,,SSD,020721
318501,202,5048,1996,,,,,SSD,020722
325027,202,5049,1996,,,,,SSD,020723
331553,202,5050,1996,,,,,SSD,020731
338079,202,5051,1996,,,,,SSD,020739
344605,202,5052,1996,,,,,SSD,020741
351131,202,5053,1996,,,,,SSD,020742
357657,202,5054,1996,,,,,SSD,020743
364183,202,5055,1996,,,,,SSD,020750
370709,202,5056,1996,,,,,SSD,020810
377235,202,5057,1996,,,,,SSD,020820
383761,202,5058,1996,,,,,SSD,020890
390287,202,5059,1996,,,,,SSD,020900
396813,202,5060,1996,,,,,SSD,021011
403339,202,5061,1996,,,,,SSD,021012
409865,202,5062,1996,,,,,SSD,021019
416391,202,5063,1996,,,,,SSD,021020
422917,202,5064,1996,,,,,SSD,021090
429443,202,5065,1996,,,,,SSD,030110
435969,202,5066,1996,,,,,SSD,030191
442495,202,5067,1996,,,,,SSD,030192
449021,202,5068,1996,,,,,SSD,030193
455547,202,5069,1996,,,,,SSD,030199
462073,202,5070,1996,,,,,SSD,030211
468599,202,5071,1996,,,,,SSD,030212
475125,202,5072,1996,,,,,SSD,030219
481651,202,5073,1996,,,,,SSD,030221
488177,202,5074,1996,,,,,SSD,030222
494703,202,5075,1996,,,,,SSD,030223
501229,202,5076,1996,,,,,SSD,030229
507755,202,5077,1996,,,,,SSD,030231
514281,202,5078,1996,,,,,SSD,030232
520807,202,5079,1996,,,,,SSD,030233
527333,202,5080,1996,,,,,SSD,030239
533859,202,5081,1996,,,,,SSD,030240
540385,202,5082,1996,,,,,SSD,030250
546911,202,5083,1996,,,,,SSD,030261
553437,202,5084,1996,,,,,SSD,030262
559963,202,5085,1996,,,,,SSD,030263
566489,202,5086,1996,,,,,SSD,030264
573015,202,5087,1996,,,,,SSD,030265
579541,202,5088,1996,,,,,SSD,030266
586067,202,5089,1996,,,,,SSD,030269
592593,202,5090,1996,,,,,SSD,030270
599119,202,5091,1996,,,,,SSD,030310
605645,202,5092,1996,,,,,SSD,030321
612171,202,5093,1996,,,,,SSD,030322
618697,202,5094,1996,,,,,SSD,030329
625223,202,5095,1996,,,,,SSD,030331
631749,202,5096,1996,,,,,SSD,030332
638275,202,5097,1996,,,,,SSD,030333
644801,202,5098,1996,,,,,SSD,030339
651327,202,5099,1996,,,,,SSD,030341
657853,202,5100,1996,,,,,SSD,030342
664379,202,5101,1996,,,,,SSD,030343
670905,202,5102,1996,,,,,SSD,030349
677431,202,5103,1996,,,,,SSD,030350
683957,202,5104,1996,,,,,SSD,030360
690483,202,5105,1996,,,,,SSD,030371
697009,202,5106,1996,,,,,SSD,030372
703535,202,5107,1996,,,,,SSD,030373
710061,202,5108,1996,,,,,SSD,030374
716587,202,5109,1996,,,,,SSD,030375
723113,202,5110,1996,,,,,SSD,030376
729639,202,5111,1996,,,,,SSD,030377
736165,202,5112,1996,,,,,SSD,030378
742691,202,5113,1996,,,,,SSD,030379
749217,202,5114,1996,,,,,SSD,030380
755743,202,5115,1996,,,,,SSD,030410
762269,202,5116,1996,,,,,SSD,030420
768795,202,5117,1996,,,,,SSD,030490
775321,202,5118,1996,,,,,SSD,030510
781847,202,5119,1996,,,,,SSD,030520
788373,202,5120,1996,,,,,SSD,030530
794899,202,5121,1996,,,,,SSD,030541
801425,202,5122,1996,,,,,SSD,030542
807951,202,5123,1996,,,,,SSD,030549
