,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5271,202,5000,2014,,,-2.824279,-0.8767969999999999,SSD,010111
11797,202,5001,2014,,,-2.824279,-0.8767969999999999,SSD,010119
18323,202,5002,2014,,,-2.824279,-0.8767969999999999,SSD,010120
24849,202,5003,2014,,,-2.824279,-0.8767969999999999,SSD,010210
31375,202,5004,2014,0.0,1975.0,-2.824279,-0.8767969999999999,SSD,010290
37901,202,5005,2014,,,-2.824279,-0.8767969999999999,SSD,010310
44427,202,5006,2014,,,-2.824279,-0.8767969999999999,SSD,010391
50953,202,5007,2014,,,-2.824279,-0.8767969999999999,SSD,010392
57479,202,5008,2014,,,-2.824279,-0.8767969999999999,SSD,010410
64005,202,5009,2014,0.0,2158.0,-2.824279,-0.8767969999999999,SSD,010420
70531,202,5010,2014,0.0,1839.0,-2.824279,-0.8767969999999999,SSD,010511
77057,202,5011,2014,,,-2.824279,-0.8767969999999999,SSD,010519
83583,202,5012,2014,,,-2.824279,-0.8767969999999999,SSD,010591
90109,202,5013,2014,,,-2.824279,-0.8767969999999999,SSD,010599
96635,202,5014,2014,,,-2.824279,-0.8767969999999999,SSD,010600
103161,202,5015,2014,0.0,971.0,-2.824279,-0.8767969999999999,SSD,020110
109687,202,5016,2014,0.0,6940.0,-2.824279,-0.8767969999999999,SSD,020120
116213,202,5017,2014,0.0,10857.0,-2.824279,-0.8767969999999999,SSD,020130
122739,202,5018,2014,0.0,4969.0,-2.824279,-0.8767969999999999,SSD,020210
129265,202,5019,2014,0.0,77558.0,-2.824279,-0.8767969999999999,SSD,020220
135791,202,5020,2014,0.0,6066.0,-2.824279,-0.8767969999999999,SSD,020230
142317,202,5021,2014,,,-2.824279,-0.8767969999999999,SSD,020311
148843,202,5022,2014,,,-2.824279,-0.8767969999999999,SSD,020312
155369,202,5023,2014,,,-2.824279,-0.8767969999999999,SSD,020319
161895,202,5024,2014,,,-2.824279,-0.8767969999999999,SSD,020321
168421,202,5025,2014,,,-2.824279,-0.8767969999999999,SSD,020322
174947,202,5026,2014,,,-2.824279,-0.8767969999999999,SSD,020329
181473,202,5027,2014,,,-2.824279,-0.8767969999999999,SSD,020410
187999,202,5028,2014,,,-2.824279,-0.8767969999999999,SSD,020421
194525,202,5029,2014,0.0,1173.0,-2.824279,-0.8767969999999999,SSD,020422
201051,202,5030,2014,,,-2.824279,-0.8767969999999999,SSD,020423
207577,202,5031,2014,,,-2.824279,-0.8767969999999999,SSD,020430
214103,202,5032,2014,,,-2.824279,-0.8767969999999999,SSD,020441
220629,202,5033,2014,,,-2.824279,-0.8767969999999999,SSD,020442
227155,202,5034,2014,,,-2.824279,-0.8767969999999999,SSD,020443
233681,202,5035,2014,,,-2.824279,-0.8767969999999999,SSD,020450
240207,202,5036,2014,,,-2.824279,-0.8767969999999999,SSD,020500
246733,202,5037,2014,,,-2.824279,-0.8767969999999999,SSD,020610
253259,202,5038,2014,,,-2.824279,-0.8767969999999999,SSD,020621
259785,202,5039,2014,,,-2.824279,-0.8767969999999999,SSD,020622
266311,202,5040,2014,,,-2.824279,-0.8767969999999999,SSD,020629
