,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5255,202,5000,1998,,,,,SSD,010111
11781,202,5001,1998,,,,,SSD,010119
18307,202,5002,1998,,,,,SSD,010120
24833,202,5003,1998,,,,,SSD,010210
31359,202,5004,1998,,,,,SSD,010290
37885,202,5005,1998,,,,,SSD,010310
44411,202,5006,1998,,,,,SSD,010391
50937,202,5007,1998,,,,,SSD,010392
57463,202,5008,1998,,,,,SSD,010410
63989,202,5009,1998,,,,,SSD,010420
70515,202,5010,1998,,,,,SSD,010511
77041,202,5011,1998,,,,,SSD,010519
83567,202,5012,1998,,,,,SSD,010591
90093,202,5013,1998,,,,,SSD,010599
96619,202,5014,1998,,,,,SSD,010600
103145,202,5015,1998,,,,,SSD,020110
109671,202,5016,1998,,,,,SSD,020120
116197,202,5017,1998,,,,,SSD,020130
122723,202,5018,1998,,,,,SSD,020210
129249,202,5019,1998,,,,,SSD,020220
135775,202,5020,1998,,,,,SSD,020230
142301,202,5021,1998,,,,,SSD,020311
148827,202,5022,1998,,,,,SSD,020312
155353,202,5023,1998,,,,,SSD,020319
161879,202,5024,1998,,,,,SSD,020321
168405,202,5025,1998,,,,,SSD,020322
174931,202,5026,1998,,,,,SSD,020329
181457,202,5027,1998,,,,,SSD,020410
187983,202,5028,1998,,,,,SSD,020421
194509,202,5029,1998,,,,,SSD,020422
201035,202,5030,1998,,,,,SSD,020423
207561,202,5031,1998,,,,,SSD,020430
214087,202,5032,1998,,,,,SSD,020441
220613,202,5033,1998,,,,,SSD,020442
227139,202,5034,1998,,,,,SSD,020443
233665,202,5035,1998,,,,,SSD,020450
240191,202,5036,1998,,,,,SSD,020500
246717,202,5037,1998,,,,,SSD,020610
253243,202,5038,1998,,,,,SSD,020621
259769,202,5039,1998,,,,,SSD,020622
266295,202,5040,1998,,,,,SSD,020629
272821,202,5041,1998,,,,,SSD,020630
279347,202,5042,1998,,,,,SSD,020641
285873,202,5043,1998,,,,,SSD,020649
292399,202,5044,1998,,,,,SSD,020680
298925,202,5045,1998,,,,,SSD,020690
305451,202,5046,1998,,,,,SSD,020710
311977,202,5047,1998,,,,,SSD,020721
318503,202,5048,1998,,,,,SSD,020722
325029,202,5049,1998,,,,,SSD,020723
331555,202,5050,1998,,,,,SSD,020731
338081,202,5051,1998,,,,,SSD,020739
344607,202,5052,1998,,,,,SSD,020741
351133,202,5053,1998,,,,,SSD,020742
357659,202,5054,1998,,,,,SSD,020743
364185,202,5055,1998,,,,,SSD,020750
370711,202,5056,1998,,,,,SSD,020810
377237,202,5057,1998,,,,,SSD,020820
383763,202,5058,1998,,,,,SSD,020890
390289,202,5059,1998,,,,,SSD,020900
396815,202,5060,1998,,,,,SSD,021011
403341,202,5061,1998,,,,,SSD,021012
409867,202,5062,1998,,,,,SSD,021019
416393,202,5063,1998,,,,,SSD,021020
422919,202,5064,1998,,,,,SSD,021090
429445,202,5065,1998,,,,,SSD,030110
435971,202,5066,1998,,,,,SSD,030191
442497,202,5067,1998,,,,,SSD,030192
449023,202,5068,1998,,,,,SSD,030193
455549,202,5069,1998,,,,,SSD,030199
462075,202,5070,1998,,,,,SSD,030211
468601,202,5071,1998,,,,,SSD,030212
475127,202,5072,1998,,,,,SSD,030219
481653,202,5073,1998,,,,,SSD,030221
488179,202,5074,1998,,,,,SSD,030222
