,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5260,202,5000,2003,0.0,0.0,,,SSD,010111
11786,202,5001,2003,0.0,0.0,,,SSD,010119
18312,202,5002,2003,0.0,0.0,,,SSD,010120
24838,202,5003,2003,0.0,0.0,,,SSD,010210
31364,202,5004,2003,0.0,0.0,,,SSD,010290
37890,202,5005,2003,0.0,0.0,,,SSD,010310
44416,202,5006,2003,0.0,0.0,,,SSD,010391
50942,202,5007,2003,0.0,0.0,,,SSD,010392
57468,202,5008,2003,0.0,0.0,,,SSD,010410
63994,202,5009,2003,0.0,0.0,,,SSD,010420
70520,202,5010,2003,0.0,0.0,,,SSD,010511
77046,202,5011,2003,0.0,0.0,,,SSD,010519
83572,202,5012,2003,0.0,0.0,,,SSD,010591
90098,202,5013,2003,0.0,0.0,,,SSD,010599
96624,202,5014,2003,0.0,0.0,,,SSD,010600
103150,202,5015,2003,0.0,0.0,,,SSD,020110
109676,202,5016,2003,0.0,0.0,,,SSD,020120
116202,202,5017,2003,0.0,0.0,,,SSD,020130
122728,202,5018,2003,0.0,0.0,,,SSD,020210
129254,202,5019,2003,0.0,0.0,,,SSD,020220
135780,202,5020,2003,0.0,0.0,,,SSD,020230
142306,202,5021,2003,0.0,0.0,,,SSD,020311
148832,202,5022,2003,0.0,0.0,,,SSD,020312
155358,202,5023,2003,0.0,0.0,,,SSD,020319
161884,202,5024,2003,0.0,0.0,,,SSD,020321
168410,202,5025,2003,0.0,0.0,,,SSD,020322
174936,202,5026,2003,0.0,0.0,,,SSD,020329
181462,202,5027,2003,0.0,0.0,,,SSD,020410
187988,202,5028,2003,0.0,0.0,,,SSD,020421
194514,202,5029,2003,0.0,0.0,,,SSD,020422
201040,202,5030,2003,0.0,0.0,,,SSD,020423
207566,202,5031,2003,0.0,0.0,,,SSD,020430
214092,202,5032,2003,0.0,0.0,,,SSD,020441
220618,202,5033,2003,0.0,0.0,,,SSD,020442
227144,202,5034,2003,0.0,0.0,,,SSD,020443
233670,202,5035,2003,0.0,0.0,,,SSD,020450
240196,202,5036,2003,0.0,0.0,,,SSD,020500
246722,202,5037,2003,0.0,0.0,,,SSD,020610
253248,202,5038,2003,0.0,0.0,,,SSD,020621
259774,202,5039,2003,0.0,0.0,,,SSD,020622
266300,202,5040,2003,0.0,0.0,,,SSD,020629
272826,202,5041,2003,0.0,0.0,,,SSD,020630
279352,202,5042,2003,0.0,0.0,,,SSD,020641
285878,202,5043,2003,0.0,0.0,,,SSD,020649
292404,202,5044,2003,0.0,0.0,,,SSD,020680
298930,202,5045,2003,0.0,0.0,,,SSD,020690
305456,202,5046,2003,0.0,0.0,,,SSD,020710
311982,202,5047,2003,0.0,0.0,,,SSD,020721
318508,202,5048,2003,0.0,0.0,,,SSD,020722
325034,202,5049,2003,0.0,0.0,,,SSD,020723
331560,202,5050,2003,0.0,0.0,,,SSD,020731
338086,202,5051,2003,0.0,0.0,,,SSD,020739
344612,202,5052,2003,0.0,0.0,,,SSD,020741
351138,202,5053,2003,0.0,0.0,,,SSD,020742
357664,202,5054,2003,0.0,0.0,,,SSD,020743
364190,202,5055,2003,0.0,0.0,,,SSD,020750
370716,202,5056,2003,0.0,0.0,,,SSD,020810
377242,202,5057,2003,0.0,0.0,,,SSD,020820
383768,202,5058,2003,0.0,0.0,,,SSD,020890
390294,202,5059,2003,0.0,0.0,,,SSD,020900
396820,202,5060,2003,0.0,0.0,,,SSD,021011
403346,202,5061,2003,0.0,0.0,,,SSD,021012
409872,202,5062,2003,0.0,0.0,,,SSD,021019
416398,202,5063,2003,0.0,0.0,,,SSD,021020
422924,202,5064,2003,0.0,0.0,,,SSD,021090
429450,202,5065,2003,0.0,0.0,,,SSD,030110
435976,202,5066,2003,0.0,0.0,,,SSD,030191
442502,202,5067,2003,0.0,0.0,,,SSD,030192
449028,202,5068,2003,0.0,0.0,,,SSD,030193
455554,202,5069,2003,0.0,0.0,,,SSD,030199
462080,202,5070,2003,0.0,0.0,,,SSD,030211
468606,202,5071,2003,0.0,0.0,,,SSD,030212
475132,202,5072,2003,0.0,0.0,,,SSD,030219
481658,202,5073,2003,0.0,0.0,,,SSD,030221
488184,202,5074,2003,0.0,0.0,,,SSD,030222
494710,202,5075,2003,0.0,0.0,,,SSD,030223
501236,202,5076,2003,0.0,0.0,,,SSD,030229
507762,202,5077,2003,0.0,0.0,,,SSD,030231
514288,202,5078,2003,0.0,0.0,,,SSD,030232
520814,202,5079,2003,0.0,0.0,,,SSD,030233
527340,202,5080,2003,0.0,0.0,,,SSD,030239
533866,202,5081,2003,0.0,0.0,,,SSD,030240
540392,202,5082,2003,0.0,0.0,,,SSD,030250
546918,202,5083,2003,0.0,0.0,,,SSD,030261
553444,202,5084,2003,0.0,0.0,,,SSD,030262
559970,202,5085,2003,0.0,0.0,,,SSD,030263
566496,202,5086,2003,0.0,0.0,,,SSD,030264
573022,202,5087,2003,0.0,0.0,,,SSD,030265
579548,202,5088,2003,0.0,0.0,,,SSD,030266
586074,202,5089,2003,0.0,0.0,,,SSD,030269
592600,202,5090,2003,0.0,0.0,,,SSD,030270
599126,202,5091,2003,0.0,0.0,,,SSD,030310
605652,202,5092,2003,0.0,0.0,,,SSD,030321
612178,202,5093,2003,0.0,0.0,,,SSD,030322
618704,202,5094,2003,0.0,0.0,,,SSD,030329
625230,202,5095,2003,0.0,0.0,,,SSD,030331
631756,202,5096,2003,0.0,0.0,,,SSD,030332
638282,202,5097,2003,0.0,0.0,,,SSD,030333
644808,202,5098,2003,0.0,0.0,,,SSD,030339
651334,202,5099,2003,0.0,0.0,,,SSD,030341
657860,202,5100,2003,0.0,0.0,,,SSD,030342
664386,202,5101,2003,0.0,0.0,,,SSD,030343
670912,202,5102,2003,0.0,0.0,,,SSD,030349
677438,202,5103,2003,0.0,0.0,,,SSD,030350
683964,202,5104,2003,0.0,0.0,,,SSD,030360
690490,202,5105,2003,0.0,0.0,,,SSD,030371
697016,202,5106,2003,0.0,0.0,,,SSD,030372
703542,202,5107,2003,0.0,0.0,,,SSD,030373
710068,202,5108,2003,0.0,0.0,,,SSD,030374
716594,202,5109,2003,0.0,0.0,,,SSD,030375
723120,202,5110,2003,0.0,0.0,,,SSD,030376
729646,202,5111,2003,0.0,0.0,,,SSD,030377
736172,202,5112,2003,0.0,0.0,,,SSD,030378
742698,202,5113,2003,0.0,0.0,,,SSD,030379
749224,202,5114,2003,0.0,0.0,,,SSD,030380
755750,202,5115,2003,0.0,0.0,,,SSD,030410
762276,202,5116,2003,0.0,0.0,,,SSD,030420
768802,202,5117,2003,0.0,0.0,,,SSD,030490
775328,202,5118,2003,0.0,0.0,,,SSD,030510
781854,202,5119,2003,0.0,0.0,,,SSD,030520
788380,202,5120,2003,0.0,0.0,,,SSD,030530
794906,202,5121,2003,0.0,0.0,,,SSD,030541
801432,202,5122,2003,0.0,0.0,,,SSD,030542
807958,202,5123,2003,0.0,0.0,,,SSD,030549
814484,202,5124,2003,0.0,0.0,,,SSD,030551
821010,202,5125,2003,0.0,0.0,,,SSD,030559
827536,202,5126,2003,0.0,0.0,,,SSD,030561
834062,202,5127,2003,0.0,0.0,,,SSD,030562
840588,202,5128,2003,0.0,0.0,,,SSD,030563
847114,202,5129,2003,0.0,0.0,,,SSD,030569
853640,202,5130,2003,0.0,0.0,,,SSD,030611
860166,202,5131,2003,0.0,0.0,,,SSD,030612
866692,202,5132,2003,0.0,0.0,,,SSD,030613
873218,202,5133,2003,0.0,0.0,,,SSD,030614
879744,202,5134,2003,0.0,0.0,,,SSD,030619
886270,202,5135,2003,0.0,0.0,,,SSD,030621
892796,202,5136,2003,0.0,0.0,,,SSD,030622
899322,202,5137,2003,0.0,0.0,,,SSD,030623
905848,202,5138,2003,0.0,0.0,,,SSD,030624
912374,202,5139,2003,0.0,0.0,,,SSD,030629
918900,202,5140,2003,0.0,0.0,,,SSD,030710
