,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1131,43,5000,2008,0.04525607517175309,0.9989754189468572,0.929285,1.8917259999999998,CHN,010111
7657,43,5001,2008,0.004871842572014059,0.999988132504558,0.929285,1.8917259999999998,CHN,010119
14183,43,5002,2008,0.0,0.0,0.929285,1.8917259999999998,CHN,010120
20709,43,5003,2008,0.04567742362501278,0.9989562417698691,0.929285,1.8917259999999998,CHN,010210
27235,43,5004,2008,0.9779372135025379,0.20889903409755528,0.929285,1.8917259999999998,CHN,010290
33761,43,5005,2008,0.036745646245882634,0.9993246506926428,0.929285,1.8917259999999998,CHN,010310
40287,43,5006,2008,0.9999993851431824,0.001108924369466728,0.929285,1.8917259999999998,CHN,010391
46813,43,5007,2008,0.9999902546488645,0.004414816791106755,0.929285,1.8917259999999998,CHN,010392
53339,43,5008,2008,0.9999999726926463,0.00023369789567887652,0.929285,1.8917259999999998,CHN,010410
59865,43,5009,2008,0.9995788619682366,0.02901893702886213,0.929285,1.8917259999999998,CHN,010420
66391,43,5010,2008,0.02966653074399068,0.999559851611506,0.929285,1.8917259999999998,CHN,010511
72917,43,5011,2008,0.0015536905607789167,0.9999987930220923,0.929285,1.8917259999999998,CHN,010519
79443,43,5012,2008,0.9999999732706794,0.00023121124652078005,0.929285,1.8917259999999998,CHN,010591
85969,43,5013,2008,0.9622639282224362,0.27211786498119933,0.929285,1.8917259999999998,CHN,010599
92495,43,5014,2008,0.9472896881606229,0.3203782868806027,0.929285,1.8917259999999998,CHN,010600
99021,43,5015,2008,0.9999425468911246,0.010719277815749162,0.929285,1.8917259999999998,CHN,020110
105547,43,5016,2008,0.6036589050322545,0.7972427023029183,0.929285,1.8917259999999998,CHN,020120
112073,43,5017,2008,0.9806650057910635,0.19569401221502236,0.929285,1.8917259999999998,CHN,020130
118599,43,5018,2008,1.0,0.0,0.929285,1.8917259999999998,CHN,020210
125125,43,5019,2008,0.33227647789497916,0.9431820302771399,0.929285,1.8917259999999998,CHN,020220
131651,43,5020,2008,0.9753051917654557,0.22086145638238405,0.929285,1.8917259999999998,CHN,020230
138177,43,5021,2008,0.7018107786233224,0.7123634121767668,0.929285,1.8917259999999998,CHN,020311
144703,43,5022,2008,0.0641619248766184,0.9979395008697306,0.929285,1.8917259999999998,CHN,020312
151229,43,5023,2008,0.9905874011695216,0.13688170310239922,0.929285,1.8917259999999998,CHN,020319
157755,43,5024,2008,0.9789114848267799,0.20428486207800395,0.929285,1.8917259999999998,CHN,020321
164281,43,5025,2008,0.02413015461684967,0.9997088254277677,0.929285,1.8917259999999998,CHN,020322
