,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1134,43,5000,2011,0.32833754078776106,0.9445604582605845,1.072299,1.686826,CHN,010111
7660,43,5001,2011,0.01041237420311459,0.9999457897623522,1.072299,1.686826,CHN,010119
14186,43,5002,2011,0.0,0.0,1.072299,1.686826,CHN,010120
20712,43,5003,2011,0.0012329883711607714,0.9999992398695494,1.072299,1.686826,CHN,010210
27238,43,5004,2011,0.45678991657935086,0.8895746017684125,1.072299,1.686826,CHN,010290
33764,43,5005,2011,0.03708981802469736,0.999311935983402,1.072299,1.686826,CHN,010310
40290,43,5006,2011,1.0,0.0,1.072299,1.686826,CHN,010391
46816,43,5007,2011,0.9999847958282014,0.005514355123709229,1.072299,1.686826,CHN,010392
53342,43,5008,2011,0.9999483899287258,0.01015960033412068,1.072299,1.686826,CHN,010410
59868,43,5009,2011,0.9999999858778506,0.00016806040194585945,1.072299,1.686826,CHN,010420
66394,43,5010,2011,0.019548450239708026,0.9998089107890694,1.072299,1.686826,CHN,010511
72920,43,5011,2011,0.0,1.0,1.072299,1.686826,CHN,010519
79446,43,5012,2011,1.0,0.0,1.072299,1.686826,CHN,010591
85972,43,5013,2011,1.0,0.0,1.072299,1.686826,CHN,010599
92498,43,5014,2011,0.7658169772256105,0.6430585956139835,1.072299,1.686826,CHN,010600
99024,43,5015,2011,0.9984768979198649,0.05517140854032687,1.072299,1.686826,CHN,020110
105550,43,5016,2011,0.9611962099971445,0.275865630130187,1.072299,1.686826,CHN,020120
112076,43,5017,2011,0.9055740498612991,0.4241882131999963,1.072299,1.686826,CHN,020130
118602,43,5018,2011,0.9999953851815373,0.003038028246901173,1.072299,1.686826,CHN,020210
125128,43,5019,2011,0.626911812581689,0.7790902253561786,1.072299,1.686826,CHN,020220
131654,43,5020,2011,0.6740608330568939,0.7386758377926317,1.072299,1.686826,CHN,020230
138180,43,5021,2011,0.7358027707339801,0.6771958967538109,1.072299,1.686826,CHN,020311
144706,43,5022,2011,0.05026835698375278,0.9987357469752216,1.072299,1.686826,CHN,020312
151232,43,5023,2011,0.9812390031810397,0.19279527648850636,1.072299,1.686826,CHN,020319
157758,43,5024,2011,0.9996796116056872,0.025311541634254708,1.072299,1.686826,CHN,020321
164284,43,5025,2011,0.007042441216932939,0.9999752017033753,1.072299,1.686826,CHN,020322
170810,43,5026,2011,0.28405419196779885,0.9588082269283682,1.072299,1.686826,CHN,020329
177336,43,5027,2011,1.0,0.0,1.072299,1.686826,CHN,020410
183862,43,5028,2011,1.0,0.0,1.072299,1.686826,CHN,020421
190388,43,5029,2011,0.039015342273057405,0.9992386116775693,1.072299,1.686826,CHN,020422
196914,43,5030,2011,0.0694468018084151,0.9975856563316168,1.072299,1.686826,CHN,020423
203440,43,5031,2011,0.9997996300972486,0.020017483793040605,1.072299,1.686826,CHN,020430
209966,43,5032,2011,0.9993022151621327,0.037350806846099815,1.072299,1.686826,CHN,020441
216492,43,5033,2011,0.055112169559605816,0.9984801694407522,1.072299,1.686826,CHN,020442
223018,43,5034,2011,0.8629227083571203,0.5053359272816572,1.072299,1.686826,CHN,020443
229544,43,5035,2011,0.9991730476575293,0.04065981843004781,1.072299,1.686826,CHN,020450
236070,43,5036,2011,0.016442299352885777,0.9998648162586732,1.072299,1.686826,CHN,020500
242596,43,5037,2011,0.0,1.0,1.072299,1.686826,CHN,020610
249122,43,5038,2011,0.49230664484981046,0.8704218330423028,1.072299,1.686826,CHN,020621
255648,43,5039,2011,0.9765698650044605,0.21520060121935042,1.072299,1.686826,CHN,020622
262174,43,5040,2011,0.018685102957806433,0.9998254182243299,1.072299,1.686826,CHN,020629
268700,43,5041,2011,0.051956573254667474,0.9986493451135049,1.072299,1.686826,CHN,020630
275226,43,5042,2011,0.007117087211231994,0.999974673214091,1.072299,1.686826,CHN,020641
281752,43,5043,2011,0.0013093094738395312,0.9999991428539836,1.072299,1.686826,CHN,020649
288278,43,5044,2011,0.03173983151600022,0.9994961646226241,1.072299,1.686826,CHN,020680
294804,43,5045,2011,0.045863107236589026,0.9989477340655041,1.072299,1.686826,CHN,020690
301330,43,5046,2011,0.9999998674576559,0.000514863740069139,1.072299,1.686826,CHN,020710
307856,43,5047,2011,0.9950107455350196,0.099767811792404,1.072299,1.686826,CHN,020721
314382,43,5048,2011,0.0,1.0,1.072299,1.686826,CHN,020722
320908,43,5049,2011,0.9999924692100864,0.0038809178185759074,1.072299,1.686826,CHN,020723
327434,43,5050,2011,0.0,1.0,1.072299,1.686826,CHN,020731
333960,43,5051,2011,0.12515038023715497,0.992137783942581,1.072299,1.686826,CHN,020739
340486,43,5052,2011,0.3149687768587918,0.9491020332946698,1.072299,1.686826,CHN,020741
347012,43,5053,2011,0.0026739173007839494,0.9999964250767442,1.072299,1.686826,CHN,020742
353538,43,5054,2011,0.9832688221970884,0.1821604328473953,1.072299,1.686826,CHN,020743
360064,43,5055,2011,0.0,0.0,1.072299,1.686826,CHN,020750
366590,43,5056,2011,0.9998804326700507,0.01546351717922571,1.072299,1.686826,CHN,020810
373116,43,5057,2011,0.0,0.0,1.072299,1.686826,CHN,020820
379642,43,5058,2011,0.9994736797829052,0.03244015137477994,1.072299,1.686826,CHN,020890
386168,43,5059,2011,0.0070761524959824535,0.9999749637195191,1.072299,1.686826,CHN,020900
392694,43,5060,2011,0.5092013725881607,0.860647408730389,1.072299,1.686826,CHN,021011
399220,43,5061,2011,0.9928092932765668,0.11970675496263335,1.072299,1.686826,CHN,021012
405746,43,5062,2011,0.2028743844072113,0.979204771307511,1.072299,1.686826,CHN,021019
