,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1122,43,5000,1999,0.005634550542870088,0.9999841257940947,0.386094,3.270089,CHN,010111
7648,43,5001,1999,0.0,1.0,0.386094,3.270089,CHN,010119
14174,43,5002,1999,0.0,0.0,0.386094,3.270089,CHN,010120
20700,43,5003,1999,0.04277516472987847,0.9990847237758826,0.386094,3.270089,CHN,010210
27226,43,5004,1999,0.9999460644802047,0.01038595833567316,0.386094,3.270089,CHN,010290
33752,43,5005,1999,0.4434221762613535,0.8963128770689648,0.386094,3.270089,CHN,010310
40278,43,5006,1999,1.0,0.0,0.386094,3.270089,CHN,010391
46804,43,5007,1999,0.9999999478867206,0.0003228413792126481,0.386094,3.270089,CHN,010392
53330,43,5008,1999,0.03071488290857165,0.9995281866800519,0.386094,3.270089,CHN,010410
59856,43,5009,1999,0.2396950761434781,0.9708482221606899,0.386094,3.270089,CHN,010420
66382,43,5010,1999,0.4633621391367041,0.8861690177469859,0.386094,3.270089,CHN,010511
72908,43,5011,1999,0.11963427591736471,0.9928180296639098,0.386094,3.270089,CHN,010519
79434,43,5012,1999,0.9999978779680221,0.0020601115146779954,0.386094,3.270089,CHN,010591
85960,43,5013,1999,0.9999981270096083,0.0019354527314034745,0.386094,3.270089,CHN,010599
92486,43,5014,1999,0.6283890614786505,0.7778992141749347,0.386094,3.270089,CHN,010600
99012,43,5015,1999,0.0,1.0,0.386094,3.270089,CHN,020110
105538,43,5016,1999,0.5836803515597776,0.8119835264357612,0.386094,3.270089,CHN,020120
112064,43,5017,1999,0.16569305068885082,0.9861773739816899,0.386094,3.270089,CHN,020130
118590,43,5018,1999,0.5133134699327824,0.8582011894570913,0.386094,3.270089,CHN,020210
125116,43,5019,1999,0.8378527452939551,0.5458963062738039,0.386094,3.270089,CHN,020220
131642,43,5020,1999,0.9495925514320921,0.3134868199218105,0.386094,3.270089,CHN,020230
138168,43,5021,1999,0.9997427640651353,0.02268051364945968,0.386094,3.270089,CHN,020311
144694,43,5022,1999,0.0,1.0,0.386094,3.270089,CHN,020312
151220,43,5023,1999,0.3907243314754042,0.9205077385840373,0.386094,3.270089,CHN,020319
157746,43,5024,1999,0.9999980985627523,0.0019500950950455099,0.386094,3.270089,CHN,020321
164272,43,5025,1999,0.3798171285599838,0.925061591923721,0.386094,3.270089,CHN,020322
170798,43,5026,1999,0.9364654802512287,0.3507597529618181,0.386094,3.270089,CHN,020329
