,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1124,43,5000,2001,6.553175965090529e-09,3.797327335975524e-08,0.525171,3.092963,CHN,010111
7650,43,5001,2001,5.568608625872997e-09,2.4064786852811014e-07,0.525171,3.092963,CHN,010119
14176,43,5002,2001,8.668374496250386e-09,1.7421775760044113e-08,0.525171,3.092963,CHN,010120
20702,43,5003,2001,0.0,1.2214031968924951e-06,0.525171,3.092963,CHN,010210
27228,43,5004,2001,8.887228148743534e-06,7.359973591761339e-07,0.525171,3.092963,CHN,010290
33754,43,5005,2001,3.918156788601778e-07,5.446912474158505e-07,0.525171,3.092963,CHN,010310
40280,43,5006,2001,5.371748189511289e-06,0.0,0.525171,3.092963,CHN,010391
46806,43,5007,2001,6.106681798125791e-05,7.615336091287617e-08,0.525171,3.092963,CHN,010392
53332,43,5008,2001,4.8096220583740035e-08,3.018161491130328e-08,0.525171,3.092963,CHN,010410
59858,43,5009,2001,7.613351045500667e-08,2.9699346749818644e-07,0.525171,3.092963,CHN,010420
66384,43,5010,2001,7.632109038205365e-07,2.2844278193591427e-06,0.525171,3.092963,CHN,010511
72910,43,5011,2001,3.787659948562614e-09,3.844632768377904e-07,0.525171,3.092963,CHN,010519
79436,43,5012,2001,2.1442644499557888e-05,9.717052188066229e-08,0.525171,3.092963,CHN,010591
85962,43,5013,2001,1.0498793970152724e-06,8.509012038388976e-08,0.525171,3.092963,CHN,010599
92488,43,5014,2001,6.558400020603232e-06,3.798039254064225e-06,0.525171,3.092963,CHN,010600
99014,43,5015,2001,1.0818725323916623e-08,1.2818171359644365e-08,0.525171,3.092963,CHN,020110
105540,43,5016,2001,1.9524979450023024e-08,5.6715146767516573e-08,0.525171,3.092963,CHN,020120
112066,43,5017,2001,4.131922146175628e-07,6.349255394267095e-07,0.525171,3.092963,CHN,020130
118592,43,5018,2001,1.397446213536926e-07,1.6385252188999463e-07,0.525171,3.092963,CHN,020210
125118,43,5019,2001,1.5178549505528367e-07,5.525690784448714e-07,0.525171,3.092963,CHN,020220
131644,43,5020,2001,9.367246091167884e-06,6.637466218640286e-06,0.525171,3.092963,CHN,020230
138170,43,5021,2001,6.313655489584977e-08,2.851980983832961e-09,0.525171,3.092963,CHN,020311
144696,43,5022,2001,2.356143280747994e-08,1.964436547272091e-08,0.525171,3.092963,CHN,020312
151222,43,5023,2001,2.8558816615124235e-08,3.416736190902303e-07,0.525171,3.092963,CHN,020319
157748,43,5024,2001,2.7463874095247056e-06,1.454250126848092e-06,0.525171,3.092963,CHN,020321
164274,43,5025,2001,7.471463043171201e-07,2.7129978686951904e-06,0.525171,3.092963,CHN,020322
170800,43,5026,2001,3.752668898064603e-05,1.1466844437295923e-05,0.525171,3.092963,CHN,020329
177326,43,5027,2001,5.257692624014829e-10,2.8380607977410395e-09,0.525171,3.092963,CHN,020410
183852,43,5028,2001,3.020703506941914e-08,5.447764256974129e-09,0.525171,3.092963,CHN,020421
190378,43,5029,2001,3.270375723248878e-08,3.7159704769282864e-07,0.525171,3.092963,CHN,020422
196904,43,5030,2001,1.2275121332620673e-08,5.480277834488831e-08,0.525171,3.092963,CHN,020423
203430,43,5031,2001,1.891890537232679e-08,1.9333149883665808e-08,0.525171,3.092963,CHN,020430
209956,43,5032,2001,9.902795873998189e-08,1.4296362549405552e-08,0.525171,3.092963,CHN,020441
216482,43,5033,2001,9.718034191412493e-08,5.398573965088302e-06,0.525171,3.092963,CHN,020442
223008,43,5034,2001,1.0087436341768347e-07,4.657442377275265e-07,0.525171,3.092963,CHN,020443
229534,43,5035,2001,1.1077958358799245e-06,3.955851740922335e-08,0.525171,3.092963,CHN,020450
236060,43,5036,2001,2.997751481619558e-07,1.3884391327685114e-08,0.525171,3.092963,CHN,020500
242586,43,5037,2001,1.1806323033522636e-08,5.466195246225837e-07,0.525171,3.092963,CHN,020610
249112,43,5038,2001,0.0,1.2252713514610385e-07,0.525171,3.092963,CHN,020621
255638,43,5039,2001,2.4079323106871374e-09,5.826260745473518e-09,0.525171,3.092963,CHN,020622
262164,43,5040,2001,3.349183535571719e-07,2.7540812762041836e-05,0.525171,3.092963,CHN,020629
268690,43,5041,2001,5.609821663156341e-09,5.134908074558194e-07,0.525171,3.092963,CHN,020630
275216,43,5042,2001,7.72138374985002e-10,2.8300368047580534e-07,0.525171,3.092963,CHN,020641
281742,43,5043,2001,2.8466178192348366e-07,4.913132564610806e-05,0.525171,3.092963,CHN,020649
288268,43,5044,2001,5.876797294381532e-09,2.995657190281722e-08,0.525171,3.092963,CHN,020680
294794,43,5045,2001,2.264595791311978e-08,4.863505212024994e-06,0.525171,3.092963,CHN,020690
