,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1136,43,5000,2013,1.3808791786230993e-08,2.454189460245158e-06,1.113767,1.477496,CHN,010111
7662,43,5001,2013,7.950782788258044e-09,5.445784276219054e-06,1.113767,1.477496,CHN,010119
14188,43,5002,2013,1.0631145396869639e-08,1.1573971869428335e-08,1.113767,1.477496,CHN,010120
20714,43,5003,2013,0.0,5.020868242588835e-05,1.113767,1.477496,CHN,010210
27240,43,5004,2013,1.706086073892602e-05,2.1208657984955662e-05,1.113767,1.477496,CHN,010290
33766,43,5005,2013,1.576313825717027e-07,1.2003260465513129e-05,1.113767,1.477496,CHN,010310
40292,43,5006,2013,1.2698745900337622e-06,0.0,1.113767,1.477496,CHN,010391
46818,43,5007,2013,0.00013271249716692484,0.0,1.113767,1.477496,CHN,010392
53344,43,5008,2013,2.9712478622019017e-08,1.2249889705431736e-06,1.113767,1.477496,CHN,010410
59870,43,5009,2013,3.7857659670698127e-07,0.0,1.113767,1.477496,CHN,010420
66396,43,5010,2013,2.165354191459608e-07,1.5294120390782212e-05,1.113767,1.477496,CHN,010511
72922,43,5011,2013,4.421310396794026e-10,9.073913075979281e-07,1.113767,1.477496,CHN,010519
79448,43,5012,2013,8.311242921671569e-06,0.0,1.113767,1.477496,CHN,010591
85974,43,5013,2013,4.6826555998374193e-07,4.41037896012379e-09,1.113767,1.477496,CHN,010599
92500,43,5014,2013,1.2656580417641177e-05,1.5899786030476704e-05,1.113767,1.477496,CHN,010600
99026,43,5015,2013,6.123469444003899e-09,8.239391291108545e-08,1.113767,1.477496,CHN,020110
105552,43,5016,2013,2.0004165858812775e-06,4.604759775845377e-06,1.113767,1.477496,CHN,020120
112078,43,5017,2013,1.3379606488851182e-06,1.61727930287405e-05,1.113767,1.477496,CHN,020130
118604,43,5018,2013,0.0,4.861992883236007e-07,1.113767,1.477496,CHN,020210
125130,43,5019,2013,1.3113321782074564e-08,4.62167260308726e-05,1.113767,1.477496,CHN,020220
131656,43,5020,2013,1.4432569287736733e-05,0.0002824316393770489,1.113767,1.477496,CHN,020230
138182,43,5021,2013,3.439418874629523e-06,1.471017985294818e-06,1.113767,1.477496,CHN,020311
144708,43,5022,2013,0.0,3.9097354901318074e-06,1.113767,1.477496,CHN,020312
151234,43,5023,2013,1.3476332881281113e-05,4.511685103005762e-06,1.113767,1.477496,CHN,020319
157760,43,5024,2013,7.79106802604426e-06,5.193101081082469e-07,1.113767,1.477496,CHN,020321
164286,43,5025,2013,4.111264111237352e-07,6.783883276587247e-05,1.113767,1.477496,CHN,020322
170812,43,5026,2013,7.01821848373649e-05,0.0002657933639426526,1.113767,1.477496,CHN,020329
177338,43,5027,2013,2.3667192734037934e-10,1.112759790208072e-07,1.113767,1.477496,CHN,020410
183864,43,5028,2013,5.7988258642859115e-08,4.141885085050799e-08,1.113767,1.477496,CHN,020421
190390,43,5029,2013,1.9296489522731544e-08,5.0460644754245175e-06,1.113767,1.477496,CHN,020422
196916,43,5030,2013,7.391073377505573e-10,1.792886825339268e-08,1.113767,1.477496,CHN,020423
203442,43,5031,2013,1.7368325451948745e-07,1.0105737258485897e-05,1.113767,1.477496,CHN,020430
209968,43,5032,2013,3.344956168879788e-07,1.354700280588018e-05,1.113767,1.477496,CHN,020441
216494,43,5033,2013,1.5410342536543291e-06,0.00024723964770169773,1.113767,1.477496,CHN,020442
223020,43,5034,2013,2.655859942761452e-06,1.5204207588783476e-05,1.113767,1.477496,CHN,020443
229546,43,5035,2013,4.997905334388154e-06,6.072735206180103e-06,1.113767,1.477496,CHN,020450
236072,43,5036,2013,4.3630666779274184e-08,9.597792650888702e-07,1.113767,1.477496,CHN,020500
242598,43,5037,2013,2.261213897958433e-07,1.2515738745147263e-07,1.113767,1.477496,CHN,020610
249124,43,5038,2013,7.43652893333279e-09,4.3186051618177647e-07,1.113767,1.477496,CHN,020621
255650,43,5039,2013,7.318799043740297e-08,4.122860830725174e-08,1.113767,1.477496,CHN,020622
262176,43,5040,2013,1.1979296575297142e-07,2.1582531977373527e-05,1.113767,1.477496,CHN,020629
268702,43,5041,2013,5.234564837209941e-07,1.6680393277448418e-06,1.113767,1.477496,CHN,020630
275228,43,5042,2013,0.0,2.676987010141394e-06,1.113767,1.477496,CHN,020641
281754,43,5043,2013,3.1226597125882857e-06,0.0003421691167314303,1.113767,1.477496,CHN,020649
288280,43,5044,2013,1.733977936288925e-09,6.741512981017356e-08,1.113767,1.477496,CHN,020680
294806,43,5045,2013,3.677536288645208e-08,1.609523273473333e-05,1.113767,1.477496,CHN,020690
301332,43,5046,2013,6.591275569533044e-05,0.0,1.113767,1.477496,CHN,020710
307858,43,5047,2013,4.29724642701553e-06,1.3815121830227694e-07,1.113767,1.477496,CHN,020721
314384,43,5048,2013,1.66882497293658e-08,2.946638249258027e-07,1.113767,1.477496,CHN,020722
320910,43,5049,2013,2.397007522399624e-06,3.6075156556221086e-08,1.113767,1.477496,CHN,020723
327436,43,5050,2013,0.0,8.172143534964476e-09,1.113767,1.477496,CHN,020731
333962,43,5051,2013,2.2395194763472963e-07,2.355833402515667e-06,1.113767,1.477496,CHN,020739
340488,43,5052,2013,6.827812584783728e-05,0.00027044368581330885,1.113767,1.477496,CHN,020741
347014,43,5053,2013,2.3091058715779894e-07,2.2859944368738878e-05,1.113767,1.477496,CHN,020742
353540,43,5054,2013,8.814652293124604e-06,6.542474205883009e-07,1.113767,1.477496,CHN,020743
360066,43,5055,2013,0.0,0.0,1.113767,1.477496,CHN,020750
366592,43,5056,2013,1.1452555473112072e-05,1.1572062815335729e-06,1.113767,1.477496,CHN,020810
373118,43,5057,2013,0.0,0.0,1.113767,1.477496,CHN,020820
379644,43,5058,2013,7.835051427936754e-06,4.98811639788886e-07,1.113767,1.477496,CHN,020890
