,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1137,43,5000,2014,0.02140621779102823,0.9997708606675247,1.187557,1.222085,CHN,010111
7663,43,5001,2014,0.001331188978554278,0.9999991139675591,1.187557,1.222085,CHN,010119
14189,43,5002,2014,0.9997290644074133,0.02327654998229433,1.187557,1.222085,CHN,010120
20715,43,5003,2014,0.0015829612715068946,0.9999987471160217,1.187557,1.222085,CHN,010210
27241,43,5004,2014,0.4426004175477072,0.8967189472664192,1.187557,1.222085,CHN,010290
33767,43,5005,2014,0.0259145226674057,0.9996641623640014,1.187557,1.222085,CHN,010310
40293,43,5006,2014,0.9999765779221165,0.006844238976929189,1.187557,1.222085,CHN,010391
46819,43,5007,2014,0.9999999905834912,0.00013723344100099606,1.187557,1.222085,CHN,010392
53345,43,5008,2014,0.05161567182182435,0.9986670227970792,1.187557,1.222085,CHN,010410
59871,43,5009,2014,0.9917296634813627,0.1283443593273313,1.187557,1.222085,CHN,010420
66397,43,5010,2014,0.018744447682054015,0.9998243074066037,1.187557,1.222085,CHN,010511
72923,43,5011,2014,0.024950579059608017,0.9996886858440434,1.187557,1.222085,CHN,010519
79449,43,5012,2014,1.0,0.0,1.187557,1.222085,CHN,010591
85975,43,5013,2014,0.9813526739046703,0.1922158407107853,1.187557,1.222085,CHN,010599
92501,43,5014,2014,0.5379748509744905,0.8429608886057376,1.187557,1.222085,CHN,010600
99027,43,5015,2014,0.0,1.0,1.187557,1.222085,CHN,020110
105553,43,5016,2014,0.5875140568378384,0.8092139599747059,1.187557,1.222085,CHN,020120
112079,43,5017,2014,0.08241196467055709,0.9965983484228432,1.187557,1.222085,CHN,020130
118605,43,5018,2014,0.0,1.0,1.187557,1.222085,CHN,020210
125131,43,5019,2014,0.00133092673381688,0.9999991143166225,1.187557,1.222085,CHN,020220
131657,43,5020,2014,0.0724474895133051,0.9973722280388699,1.187557,1.222085,CHN,020230
138183,43,5021,2014,0.874633674287894,0.48478442198740074,1.187557,1.222085,CHN,020311
144709,43,5022,2014,0.031000067485784395,0.9995193824113051,1.187557,1.222085,CHN,020312
151235,43,5023,2014,0.9724669447578087,0.2330408576911205,1.187557,1.222085,CHN,020319
157761,43,5024,2014,0.9995944028472749,0.028478584873553522,1.187557,1.222085,CHN,020321
164287,43,5025,2014,0.0013108776828320535,0.9999991407994813,1.187557,1.222085,CHN,020322
170813,43,5026,2014,0.42872378491190993,0.9034356182101779,1.187557,1.222085,CHN,020329
177339,43,5027,2014,0.0,1.0,1.187557,1.222085,CHN,020410
183865,43,5028,2014,0.0,0.0,1.187557,1.222085,CHN,020421
190391,43,5029,2014,5.321767132876132e-05,0.9999999985839398,1.187557,1.222085,CHN,020422
