,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1126,43,5000,2003,1.4160920825372506e-09,1.6284894275936753e-07,0.579431,2.773139,CHN,010111
7652,43,5001,2003,4.961928474099067e-08,3.6308816822764056e-07,0.579431,2.773139,CHN,010119
14178,43,5002,2003,0.0,0.0,0.579431,2.773139,CHN,010120
20704,43,5003,2003,6.83218216675799e-08,1.7313687503638355e-05,0.579431,2.773139,CHN,010210
27230,43,5004,2003,7.709297117555562e-06,9.654152832910875e-07,0.579431,2.773139,CHN,010290
33756,43,5005,2003,3.541218107089771e-07,5.452732437676936e-07,0.579431,2.773139,CHN,010310
40282,43,5006,2003,3.198408669040994e-06,0.0,0.579431,2.773139,CHN,010391
46808,43,5007,2003,6.220364809886692e-05,0.0,0.579431,2.773139,CHN,010392
53334,43,5008,2003,2.9397320101616976e-08,1.098601635220579e-06,0.579431,2.773139,CHN,010410
59860,43,5009,2003,7.031156286465663e-08,1.5485968395501074e-06,0.579431,2.773139,CHN,010420
66386,43,5010,2003,6.749634877375763e-07,4.300754180319886e-06,0.579431,2.773139,CHN,010511
72912,43,5011,2003,0.0,4.468605109948284e-07,0.579431,2.773139,CHN,010519
79438,43,5012,2003,1.870875251929305e-05,3.2991371330657414e-07,0.579431,2.773139,CHN,010591
85964,43,5013,2003,8.873521480439394e-07,1.2352507991569372e-09,0.579431,2.773139,CHN,010599
92490,43,5014,2003,6.493771008291055e-06,3.1889512371891326e-06,0.579431,2.773139,CHN,010600
99016,43,5015,2003,0.0,0.0,0.579431,2.773139,CHN,020110
105542,43,5016,2003,4.88498736993553e-08,4.456249287626693e-08,0.579431,2.773139,CHN,020120
112068,43,5017,2003,3.620625932749532e-07,6.233876937545198e-07,0.579431,2.773139,CHN,020130
118594,43,5018,2003,2.2202008651207286e-08,1.4885650427296895e-08,0.579431,2.773139,CHN,020210
125120,43,5019,2003,1.8345589598530037e-07,9.133696960914062e-07,0.579431,2.773139,CHN,020220
131646,43,5020,2003,4.006017832460207e-06,8.80494193738314e-06,0.579431,2.773139,CHN,020230
138172,43,5021,2003,3.4874108504718994e-08,7.111292781559183e-08,0.579431,2.773139,CHN,020311
144698,43,5022,2003,2.834244816938668e-08,1.586901214479049e-09,0.579431,2.773139,CHN,020312
151224,43,5023,2003,8.540068614002092e-08,1.2878571709963217e-06,0.579431,2.773139,CHN,020319
157750,43,5024,2003,8.932122176937767e-06,4.32966839543082e-07,0.579431,2.773139,CHN,020321
164276,43,5025,2003,2.6792868271236834e-07,3.964806729208468e-06,0.579431,2.773139,CHN,020322
170802,43,5026,2003,6.930244497973682e-05,1.2174769421186682e-05,0.579431,2.773139,CHN,020329
177328,43,5027,2003,6.79918143322743e-08,0.0,0.579431,2.773139,CHN,020410
183854,43,5028,2003,3.474228739282006e-08,0.0,0.579431,2.773139,CHN,020421
190380,43,5029,2003,2.0189018452510124e-06,4.2040188299710975e-07,0.579431,2.773139,CHN,020422
196906,43,5030,2003,1.093975831723256e-07,5.4774275106700095e-08,0.579431,2.773139,CHN,020423
203432,43,5031,2003,1.034922094851807e-06,0.0,0.579431,2.773139,CHN,020430
209958,43,5032,2003,3.4386097657357985e-07,7.273628666031163e-09,0.579431,2.773139,CHN,020441
