,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1130,43,5000,2007,4.048271801971994e-08,2.7879613851302096e-07,0.801547,2.321052,CHN,010111
7656,43,5001,2007,2.109774168164475e-08,1.003368007804707e-06,0.801547,2.321052,CHN,010119
14182,43,5002,2007,0.0,0.0,0.801547,2.321052,CHN,010120
20708,43,5003,2007,1.7367446644536084e-07,5.102179728458073e-06,0.801547,2.321052,CHN,010210
27234,43,5004,2007,1.1042823941478156e-05,1.8199324211838628e-06,0.801547,2.321052,CHN,010290
33760,43,5005,2007,1.5911474887686422e-07,1.1753505812383883e-06,0.801547,2.321052,CHN,010310
40286,43,5006,2007,1.3089681862674023e-06,0.0,0.801547,2.321052,CHN,010391
46812,43,5007,2007,7.499596759428228e-05,1.839784595148956e-09,0.801547,2.321052,CHN,010392
53338,43,5008,2007,2.7612431942801567e-08,4.157893299056509e-08,0.801547,2.321052,CHN,010410
59864,43,5009,2007,1.714862359878386e-07,0.0,0.801547,2.321052,CHN,010420
66390,43,5010,2007,5.587521167467508e-07,5.816431105494608e-06,0.801547,2.321052,CHN,010511
72916,43,5011,2007,1.3560907488453233e-09,1.1238561671213466e-07,0.801547,2.321052,CHN,010519
79442,43,5012,2007,9.778292500513363e-06,0.0,0.801547,2.321052,CHN,010591
85968,43,5013,2007,1.379106411945838e-07,0.0,0.801547,2.321052,CHN,010599
92494,43,5014,2007,1.5417016321249844e-05,5.3224053582573255e-06,0.801547,2.321052,CHN,010600
99020,43,5015,2007,8.577948243858107e-08,2.027972253791647e-08,0.801547,2.321052,CHN,020110
105546,43,5016,2007,4.4584324340529207e-07,1.4498404107539727e-07,0.801547,2.321052,CHN,020120
112072,43,5017,2007,9.11967058813271e-06,1.639438316820976e-06,0.801547,2.321052,CHN,020130
118598,43,5018,2007,2.4439634146061784e-08,4.4385839086100406e-08,0.801547,2.321052,CHN,020210
125124,43,5019,2007,4.483566326054983e-07,1.5255728517540693e-07,0.801547,2.321052,CHN,020220
131650,43,5020,2007,1.3509299068589244e-05,3.908906244760332e-06,0.801547,2.321052,CHN,020230
138176,43,5021,2007,4.97347418527918e-08,3.363382106209981e-08,0.801547,2.321052,CHN,020311
144702,43,5022,2007,8.053269914796477e-08,1.659186752256384e-07,0.801547,2.321052,CHN,020312
151228,43,5023,2007,7.5103581501443955e-06,1.2772062400379886e-06,0.801547,2.321052,CHN,020319
157754,43,5024,2007,1.0516816795001176e-05,1.515589095429142e-06,0.801547,2.321052,CHN,020321
164280,43,5025,2007,1.422864960355506e-07,4.2357449226726e-06,0.801547,2.321052,CHN,020322
170806,43,5026,2007,6.691576647480635e-05,4.3310178911858314e-05,0.801547,2.321052,CHN,020329
177332,43,5027,2007,2.5420655951924794e-07,6.6144084246780245e-09,0.801547,2.321052,CHN,020410
183858,43,5028,2007,4.603859908996132e-08,0.0,0.801547,2.321052,CHN,020421
190384,43,5029,2007,1.0097285045530911e-07,7.356181998216302e-07,0.801547,2.321052,CHN,020422
196910,43,5030,2007,5.40481710637559e-08,6.328978323193197e-08,0.801547,2.321052,CHN,020423
203436,43,5031,2007,5.179581796881339e-07,2.448560733568989e-08,0.801547,2.321052,CHN,020430
209962,43,5032,2007,7.54097670951257e-07,2.3240082113465104e-08,0.801547,2.321052,CHN,020441
216488,43,5033,2007,3.885091811218983e-06,2.113281815966286e-05,0.801547,2.321052,CHN,020442
223014,43,5034,2007,3.862710707677816e-06,1.398897832585575e-06,0.801547,2.321052,CHN,020443
229540,43,5035,2007,6.003623143732091e-06,1.1849525267447944e-07,0.801547,2.321052,CHN,020450
236066,43,5036,2007,5.131141326221467e-07,9.48229819261604e-10,0.801547,2.321052,CHN,020500
242592,43,5037,2007,3.152736744768039e-08,2.563833131730186e-08,0.801547,2.321052,CHN,020610
249118,43,5038,2007,6.126196777353532e-09,2.2394463951681093e-07,0.801547,2.321052,CHN,020621
255644,43,5039,2007,4.0303623129760706e-08,0.0,0.801547,2.321052,CHN,020622
262170,43,5040,2007,6.211198666750428e-08,4.511748075276177e-06,0.801547,2.321052,CHN,020629
268696,43,5041,2007,1.500033342298179e-08,8.556473244302385e-08,0.801547,2.321052,CHN,020630
275222,43,5042,2007,3.003248573504263e-08,2.3926877580600336e-07,0.801547,2.321052,CHN,020641
281748,43,5043,2007,7.055329551054578e-07,4.7754609630059965e-05,0.801547,2.321052,CHN,020649
288274,43,5044,2007,2.2691716505985846e-08,2.0112315728511003e-07,0.801547,2.321052,CHN,020680
294800,43,5045,2007,2.5370866966442047e-08,3.11957965836704e-06,0.801547,2.321052,CHN,020690
301326,43,5046,2007,3.72041254471627e-05,1.073816743883913e-06,0.801547,2.321052,CHN,020710
307852,43,5047,2007,5.529277751637939e-06,1.4574796100214178e-06,0.801547,2.321052,CHN,020721
314378,43,5048,2007,9.579909909105521e-09,1.6158021722698954e-07,0.801547,2.321052,CHN,020722
320904,43,5049,2007,1.5791605556599662e-06,4.440241073620983e-08,0.801547,2.321052,CHN,020723
327430,43,5050,2007,0.0,9.260238081149672e-09,0.801547,2.321052,CHN,020731
333956,43,5051,2007,4.6420425758909944e-08,4.938073328888402e-07,0.801547,2.321052,CHN,020739
340482,43,5052,2007,3.500580597750608e-05,0.00029592161946633553,0.801547,2.321052,CHN,020741
347008,43,5053,2007,1.718220010268823e-08,9.643136994217132e-06,0.801547,2.321052,CHN,020742
353534,43,5054,2007,8.833541803904163e-07,1.679672957554664e-06,0.801547,2.321052,CHN,020743
360060,43,5055,2007,0.0,0.0,0.801547,2.321052,CHN,020750
366586,43,5056,2007,8.790769034981867e-06,5.80206613631375e-08,0.801547,2.321052,CHN,020810
373112,43,5057,2007,7.911994047285485e-09,0.0,0.801547,2.321052,CHN,020820
379638,43,5058,2007,5.636106792868987e-06,2.675744799249191e-07,0.801547,2.321052,CHN,020890
386164,43,5059,2007,5.733448653524818e-07,4.1732220754077325e-07,0.801547,2.321052,CHN,020900
392690,43,5060,2007,3.161843007785425e-07,1.5014279575446293e-07,0.801547,2.321052,CHN,021011
399216,43,5061,2007,2.7854528233137327e-07,1.1663790213021448e-08,0.801547,2.321052,CHN,021012
405742,43,5062,2007,3.2265808103945483e-07,3.4135388567301898e-06,0.801547,2.321052,CHN,021019
412268,43,5063,2007,2.4754186592386128e-08,1.0306545554418928e-06,0.801547,2.321052,CHN,021020
418794,43,5064,2007,7.896557340526562e-07,1.9992535841520042e-07,0.801547,2.321052,CHN,021090
425320,43,5065,2007,1.8193095299840886e-06,4.410531419304797e-07,0.801547,2.321052,CHN,030110
431846,43,5066,2007,0.0,1.3701440310477003e-08,0.801547,2.321052,CHN,030191
438372,43,5067,2007,2.8566954068728426e-05,1.2745659453126535e-05,0.801547,2.321052,CHN,030192
444898,43,5068,2007,3.1877538867550943e-06,4.698394239025689e-09,0.801547,2.321052,CHN,030193
451424,43,5069,2007,7.205174699950117e-05,2.7188347352967343e-06,0.801547,2.321052,CHN,030199
457950,43,5070,2007,0.0,1.0456379786048355e-08,0.801547,2.321052,CHN,030211
464476,43,5071,2007,3.905362564821611e-07,8.96808519264845e-06,0.801547,2.321052,CHN,030212
471002,43,5072,2007,1.967316456201975e-09,4.7331416749751425e-07,0.801547,2.321052,CHN,030219
477528,43,5073,2007,3.774932392930993e-09,2.738733641315136e-07,0.801547,2.321052,CHN,030221
484054,43,5074,2007,7.154704487204041e-10,1.0257188551733001e-08,0.801547,2.321052,CHN,030222
490580,43,5075,2007,2.9659447140220598e-08,7.860729086108061e-08,0.801547,2.321052,CHN,030223
497106,43,5076,2007,6.406696951622514e-07,9.820956434252358e-08,0.801547,2.321052,CHN,030229
503632,43,5077,2007,1.0309320061612938e-09,7.18414175544024e-09,0.801547,2.321052,CHN,030231
510158,43,5078,2007,2.408083829206561e-07,1.9881538929087078e-07,0.801547,2.321052,CHN,030232
516684,43,5079,2007,6.112560110605367e-08,0.0,0.801547,2.321052,CHN,030233
523210,43,5080,2007,8.857833252938228e-08,4.193157770489377e-07,0.801547,2.321052,CHN,030239
529736,43,5081,2007,3.3849237239334663e-09,8.869147138567116e-08,0.801547,2.321052,CHN,030240
536262,43,5082,2007,9.429164134130525e-07,1.2586463233484288e-06,0.801547,2.321052,CHN,030250
542788,43,5083,2007,6.7601502626237925e-09,8.90659906781443e-08,0.801547,2.321052,CHN,030261
549314,43,5084,2007,0.0,7.294840378171235e-10,0.801547,2.321052,CHN,030262
555840,43,5085,2007,0.0,3.917968948772177e-08,0.801547,2.321052,CHN,030263
562366,43,5086,2007,4.425146845705843e-07,4.0282002509700855e-07,0.801547,2.321052,CHN,030264
