,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1123,43,5000,2000,4.82131928807354e-10,1.873239442389874e-07,0.478362,3.156111,CHN,010111
7649,43,5001,2000,5.391331958146848e-09,1.2000009107761658e-06,0.478362,3.156111,CHN,010119
14175,43,5002,2000,3.848267356332237e-09,1.1969040008037156e-08,0.478362,3.156111,CHN,010120
20701,43,5003,2000,0.0,4.5940392439565845e-07,0.478362,3.156111,CHN,010210
27227,43,5004,2000,9.950354506875013e-06,1.528605463724095e-07,0.478362,3.156111,CHN,010290
33753,43,5005,2000,3.62912915205961e-07,9.50792127801524e-07,0.478362,3.156111,CHN,010310
40279,43,5006,2000,6.0724770984398875e-06,0.0,0.478362,3.156111,CHN,010391
46805,43,5007,2000,6.332251024133149e-05,2.122397516115181e-07,0.478362,3.156111,CHN,010392
53331,43,5008,2000,6.52005401674443e-08,2.1070587967738923e-07,0.478362,3.156111,CHN,010410
59857,43,5009,2000,6.030134036038678e-08,4.1400588892087405e-07,0.478362,3.156111,CHN,010420
66383,43,5010,2000,7.727071755069199e-07,2.2480553673999585e-06,0.478362,3.156111,CHN,010511
72909,43,5011,2000,1.215178525780949e-09,3.20243161168715e-07,0.478362,3.156111,CHN,010519
79435,43,5012,2000,2.829808294082524e-05,7.876240150610489e-08,0.478362,3.156111,CHN,010591
85961,43,5013,2000,1.4801322938829454e-06,5.153783184032834e-10,0.478362,3.156111,CHN,010599
92487,43,5014,2000,6.11138341778352e-06,5.988773946601668e-06,0.478362,3.156111,CHN,010600
99013,43,5015,2000,0.0,0.0,0.478362,3.156111,CHN,020110
105539,43,5016,2000,1.0332350876565395e-08,2.0177077737138657e-07,0.478362,3.156111,CHN,020120
112065,43,5017,2000,6.870425441060622e-08,3.8897706289459704e-07,0.478362,3.156111,CHN,020130
118591,43,5018,2000,5.0103840966108804e-08,8.679600604615452e-08,0.478362,3.156111,CHN,020210
125117,43,5019,2000,9.828248762441552e-08,6.554849914184732e-07,0.478362,3.156111,CHN,020220
131643,43,5020,2000,7.177970155861605e-06,6.023627772544824e-06,0.478362,3.156111,CHN,020230
138169,43,5021,2000,3.589897977010332e-08,7.842619586868476e-07,0.478362,3.156111,CHN,020311
144695,43,5022,2000,2.5601781190044312e-08,4.5435155971029534e-08,0.478362,3.156111,CHN,020312
151221,43,5023,2000,3.0776744702453604e-08,2.476159159661234e-07,0.478362,3.156111,CHN,020319
157747,43,5024,2000,2.939986864311369e-06,4.053829965029331e-07,0.478362,3.156111,CHN,020321
164273,43,5025,2000,1.8797872379010851e-07,2.7965521285469385e-06,0.478362,3.156111,CHN,020322
170799,43,5026,2000,1.9555738012503145e-05,8.071035589017813e-06,0.478362,3.156111,CHN,020329
177325,43,5027,2000,4.8773811402604424e-09,3.4482289547702644e-09,0.478362,3.156111,CHN,020410
