,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1129,43,5000,2006,0.38274667637581317,0.9238533334481553,0.737888,2.54966,CHN,010111
7655,43,5001,2006,0.4597301540047544,0.8880586610684932,0.737888,2.54966,CHN,010119
14181,43,5002,2006,0.0,1.0,0.737888,2.54966,CHN,010120
20707,43,5003,2006,0.005421667763793164,0.9999853026513235,0.737888,2.54966,CHN,010210
27233,43,5004,2006,0.9768368083539365,0.21398562999625687,0.737888,2.54966,CHN,010290
33759,43,5005,2006,0.11138662344927522,0.9937771481154966,0.737888,2.54966,CHN,010310
40285,43,5006,2006,1.0,0.0,0.737888,2.54966,CHN,010391
46811,43,5007,2006,0.999990116761203,0.0044459397112026015,0.737888,2.54966,CHN,010392
53337,43,5008,2006,0.9997280531782846,0.023319941860068204,0.737888,2.54966,CHN,010410
59863,43,5009,2006,0.977639933560436,0.21028590135324424,0.737888,2.54966,CHN,010420
66389,43,5010,2006,0.1485619683278522,0.9889031001905871,0.737888,2.54966,CHN,010511
72915,43,5011,2006,0.05878357799739271,0.998270750326696,0.737888,2.54966,CHN,010519
79441,43,5012,2006,0.9998735824862109,0.015900284468847687,0.737888,2.54966,CHN,010591
85967,43,5013,2006,1.0,0.0,0.737888,2.54966,CHN,010599
92493,43,5014,2006,0.9605355016569678,0.27815741956057416,0.737888,2.54966,CHN,010600
99019,43,5015,2006,0.9990179168777895,0.04430803264829139,0.737888,2.54966,CHN,020110
105545,43,5016,2006,0.9290494459869789,0.3699555742400532,0.737888,2.54966,CHN,020120
112071,43,5017,2006,0.9898334249650416,0.14223146916901155,0.737888,2.54966,CHN,020130
118597,43,5018,2006,0.9847509026951466,0.17397028378747328,0.737888,2.54966,CHN,020210
125123,43,5019,2006,0.9705944634448238,0.24072055901034853,0.737888,2.54966,CHN,020220
131649,43,5020,2006,0.9548484241456611,0.2970933976152077,0.737888,2.54966,CHN,020230
138175,43,5021,2006,0.9842627245639649,0.1767113155231455,0.737888,2.54966,CHN,020311
144701,43,5022,2006,0.9798291243171698,0.19983715155057677,0.737888,2.54966,CHN,020312
151227,43,5023,2006,0.6035911168933,0.7972940258195207,0.737888,2.54966,CHN,020319
157753,43,5024,2006,0.9997990235146335,0.020047757460261585,0.737888,2.54966,CHN,020321
164279,43,5025,2006,0.12418600015978871,0.9922589568073009,0.737888,2.54966,CHN,020322
170805,43,5026,2006,0.9930918849636526,0.11733928591626622,0.737888,2.54966,CHN,020329
177331,43,5027,2006,0.9231592602580587,0.38441771577256156,0.737888,2.54966,CHN,020410
183857,43,5028,2006,1.0,0.0,0.737888,2.54966,CHN,020421
190383,43,5029,2006,0.9814264888184802,0.19183859633929146,0.737888,2.54966,CHN,020422
196909,43,5030,2006,0.9640465918116015,0.265733266296178,0.737888,2.54966,CHN,020423
203435,43,5031,2006,0.999972621034435,0.00739980955986477,0.737888,2.54966,CHN,020430
209961,43,5032,2006,0.9999999885442954,0.00015136515152997348,0.737888,2.54966,CHN,020441
216487,43,5033,2006,0.560369909205058,0.82824245535804,0.737888,2.54966,CHN,020442
223013,43,5034,2006,0.9795908124184991,0.20100209010173276,0.737888,2.54966,CHN,020443
229539,43,5035,2006,0.9999830693656746,0.005819018989853365,0.737888,2.54966,CHN,020450
236065,43,5036,2006,1.0,0.0,0.737888,2.54966,CHN,020500
242591,43,5037,2006,0.0,1.0,0.737888,2.54966,CHN,020610
249117,43,5038,2006,0.028384496161462148,0.9995970790161703,0.737888,2.54966,CHN,020621
255643,43,5039,2006,1.0,0.0,0.737888,2.54966,CHN,020622
262169,43,5040,2006,0.015725513351268042,0.9998763464698218,0.737888,2.54966,CHN,020629
268695,43,5041,2006,0.027158775596242204,0.9996311324224116,0.737888,2.54966,CHN,020630
275221,43,5042,2006,0.9133814679637896,0.4071047702745729,0.737888,2.54966,CHN,020641
281747,43,5043,2006,0.00361348296394777,0.9999934713491231,0.737888,2.54966,CHN,020649
288273,43,5044,2006,0.23736512155480025,0.9714205057899873,0.737888,2.54966,CHN,020680
294799,43,5045,2006,0.0018933636344626648,0.9999982075854674,0.737888,2.54966,CHN,020690
301325,43,5046,2006,0.9999999641032087,0.000267943243081428,0.737888,2.54966,CHN,020710
307851,43,5047,2006,0.9991965597628221,0.04007786119718788,0.737888,2.54966,CHN,020721
314377,43,5048,2006,0.06482924082725008,0.9978963721417983,0.737888,2.54966,CHN,020722
320903,43,5049,2006,0.9988438747211339,0.04807196617647056,0.737888,2.54966,CHN,020723
327429,43,5050,2006,0.0,1.0,0.737888,2.54966,CHN,020731
333955,43,5051,2006,0.019546720627550997,0.9998089446052724,0.737888,2.54966,CHN,020739
340481,43,5052,2006,0.12327767873135362,0.9923722154144629,0.737888,2.54966,CHN,020741
347007,43,5053,2006,0.01065212962404516,0.9999432644577754,0.737888,2.54966,CHN,020742
