,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1128,43,5000,2005,0.2560618512302984,0.9666603996981115,0.608256,2.8242220000000002,CHN,010111
7654,43,5001,2005,0.041896030044501806,0.9991219758700688,0.608256,2.8242220000000002,CHN,010119
14180,43,5002,2005,0.0,1.0,0.608256,2.8242220000000002,CHN,010120
20706,43,5003,2005,0.00016325201629302622,0.9999999866743896,0.608256,2.8242220000000002,CHN,010210
27232,43,5004,2005,0.9750328473912309,0.22206068204017704,0.608256,2.8242220000000002,CHN,010290
33758,43,5005,2005,0.2290824705683351,0.9734070174794858,0.608256,2.8242220000000002,CHN,010310
40284,43,5006,2005,1.0,0.0,0.608256,2.8242220000000002,CHN,010391
46810,43,5007,2005,0.999997608916122,0.0021868155017872775,0.608256,2.8242220000000002,CHN,010392
53336,43,5008,2005,0.9842167248053046,0.17696733770252332,0.608256,2.8242220000000002,CHN,010410
59862,43,5009,2005,0.9951192011001504,0.09868016822947903,0.608256,2.8242220000000002,CHN,010420
66388,43,5010,2005,0.17015631703957507,0.9854170831538936,0.608256,2.8242220000000002,CHN,010511
72914,43,5011,2005,0.0,1.0,0.608256,2.8242220000000002,CHN,010519
79440,43,5012,2005,0.9993214606298881,0.036832300017066694,0.608256,2.8242220000000002,CHN,010591
85966,43,5013,2005,1.0,0.0,0.608256,2.8242220000000002,CHN,010599
92492,43,5014,2005,0.9749618092932383,0.22237236883132577,0.608256,2.8242220000000002,CHN,010600
99018,43,5015,2005,0.5129631665140976,0.8584106184104612,0.608256,2.8242220000000002,CHN,020110
105544,43,5016,2005,0.2948774775719452,0.9555350716853919,0.608256,2.8242220000000002,CHN,020120
112070,43,5017,2005,0.9820130451858996,0.18881307975009703,0.608256,2.8242220000000002,CHN,020130
118596,43,5018,2005,0.9946654278230207,0.10315370421680026,0.608256,2.8242220000000002,CHN,020210
125122,43,5019,2005,0.6343343163023227,0.7730588432721437,0.608256,2.8242220000000002,CHN,020220
131648,43,5020,2005,0.9358745572753964,0.3523333833808271,0.608256,2.8242220000000002,CHN,020230
138174,43,5021,2005,0.219520272892117,0.9756079385641399,0.608256,2.8242220000000002,CHN,020311
144700,43,5022,2005,0.007674567537381133,0.999970550072908,0.608256,2.8242220000000002,CHN,020312
151226,43,5023,2005,0.00045906696922304205,0.9999998946287533,0.608256,2.8242220000000002,CHN,020319
