,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1133,43,5000,2010,1.6759463433495107e-08,2.966102978043562e-06,0.922493,2.0176,CHN,010111
7659,43,5001,2010,1.1991205930923873e-07,2.1697307888897446e-06,0.922493,2.0176,CHN,010119
14185,43,5002,2010,0.0,0.0,0.922493,2.0176,CHN,010120
20711,43,5003,2010,4.922230622009963e-08,3.9417938112747036e-05,0.922493,2.0176,CHN,010210
27237,43,5004,2010,1.3876916330786283e-05,2.4007359456521795e-05,0.922493,2.0176,CHN,010290
33763,43,5005,2010,1.0948849428398004e-07,2.2190884544416763e-06,0.922493,2.0176,CHN,010310
40289,43,5006,2010,1.3154077233429248e-06,1.4513451165839088e-09,0.922493,2.0176,CHN,010391
46815,43,5007,2010,0.000101600786837136,2.809888992555008e-09,0.922493,2.0176,CHN,010392
53341,43,5008,2010,7.617139008486267e-08,4.283532921526166e-07,0.922493,2.0176,CHN,010410
59867,43,5009,2010,3.2063743006441557e-07,0.0,0.922493,2.0176,CHN,010420
66393,43,5010,2010,2.2940631129695689e-07,9.880101647791921e-06,0.922493,2.0176,CHN,010511
72919,43,5011,2010,9.815369688290508e-10,5.507389054067859e-08,0.922493,2.0176,CHN,010519
79445,43,5012,2010,7.352433730756126e-06,0.0,0.922493,2.0176,CHN,010591
85971,43,5013,2010,4.417164850102584e-07,2.027707107389896e-09,0.922493,2.0176,CHN,010599
92497,43,5014,2010,1.6153089046093374e-05,9.408940800509625e-06,0.922493,2.0176,CHN,010600
99023,43,5015,2010,3.793299770892616e-06,3.67933718719638e-08,0.922493,2.0176,CHN,020110
105549,43,5016,2010,7.180795976248864e-08,2.0241541456064343e-07,0.922493,2.0176,CHN,020120
112075,43,5017,2010,9.484712944610657e-06,2.838281863553499e-06,0.922493,2.0176,CHN,020130
118601,43,5018,2010,4.5514648049792926e-08,4.946968990667144e-09,0.922493,2.0176,CHN,020210
125127,43,5019,2010,5.849981546813862e-07,2.08264245893566e-06,0.922493,2.0176,CHN,020220
131653,43,5020,2010,2.2915015408801856e-05,1.9942523595788786e-05,0.922493,2.0176,CHN,020230
138179,43,5021,2010,3.561603408693084e-06,1.0927346082158365e-08,0.922493,2.0176,CHN,020311
144705,43,5022,2010,1.2712706816717354e-08,8.032802472184343e-07,0.922493,2.0176,CHN,020312
151231,43,5023,2010,1.643785083023968e-05,5.840117959295024e-07,0.922493,2.0176,CHN,020319
157757,43,5024,2010,1.2129424154712887e-05,3.2379811155019e-07,0.922493,2.0176,CHN,020321
164283,43,5025,2010,3.2290960178169876e-07,6.201338171122329e-06,0.922493,2.0176,CHN,020322
170809,43,5026,2010,6.985970827551171e-05,6.77146478028494e-05,0.922493,2.0176,CHN,020329
177335,43,5027,2010,1.284392185453859e-08,2.4131636889352457e-09,0.922493,2.0176,CHN,020410
183861,43,5028,2010,9.760519984258999e-09,0.0,0.922493,2.0176,CHN,020421
190387,43,5029,2010,5.4653942104413284e-08,2.4961876559834916e-07,0.922493,2.0176,CHN,020422
196913,43,5030,2010,0.0,3.645136615700538e-07,0.922493,2.0176,CHN,020423
203439,43,5031,2010,1.1882482302125944e-06,3.541593631486795e-08,0.922493,2.0176,CHN,020430
209965,43,5032,2010,7.183286940708196e-07,6.16829960373216e-09,0.922493,2.0176,CHN,020441
216491,43,5033,2010,3.991087803630238e-06,4.274040315767182e-05,0.922493,2.0176,CHN,020442
223017,43,5034,2010,8.459795011522343e-06,2.4088146250805267e-06,0.922493,2.0176,CHN,020443
229543,43,5035,2010,9.838831118875168e-06,2.6121229201490662e-08,0.922493,2.0176,CHN,020450
236069,43,5036,2010,5.088355526706501e-08,1.283807391142579e-06,0.922493,2.0176,CHN,020500
242595,43,5037,2010,0.0,6.565919776457832e-08,0.922493,2.0176,CHN,020610
249121,43,5038,2010,5.840735886758606e-09,6.506758985567165e-08,0.922493,2.0176,CHN,020621
255647,43,5039,2010,7.198159998574861e-08,5.550839920654786e-09,0.922493,2.0176,CHN,020622
