,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1143,43,5000,2020,2.656119645503745e-08,7.996119467502107e-08,1.187837,1.2237770000000001,CHN,010111
7669,43,5001,2020,0.00017294870394969004,9.98065633262803e-05,1.187837,1.2237770000000001,CHN,010119
14195,43,5002,2020,0.0,0.0,1.187837,1.2237770000000001,CHN,010120
20721,43,5003,2020,0.0,6.732736933409103e-05,1.187837,1.2237770000000001,CHN,010210
27247,43,5004,2020,1.7537087384957338e-05,8.629992276283966e-05,1.187837,1.2237770000000001,CHN,010290
33773,43,5005,2020,2.7949106092961825e-09,1.6169524436472914e-05,1.187837,1.2237770000000001,CHN,010310
40299,43,5006,2020,0.0,1.8842297607424482e-08,1.187837,1.2237770000000001,CHN,010391
46825,43,5007,2020,0.0001548325070257902,5.050836779223032e-07,1.187837,1.2237770000000001,CHN,010392
53351,43,5008,2020,5.029505733762197e-09,9.73573175206958e-07,1.187837,1.2237770000000001,CHN,010410
59877,43,5009,2020,1.1587166647027678e-07,2.90572682233387e-06,1.187837,1.2237770000000001,CHN,010420
66403,43,5010,2020,5.395992667804333e-07,9.571385395006322e-06,1.187837,1.2237770000000001,CHN,010511
72929,43,5011,2020,3.1370394261557065e-09,1.1206644673102703e-07,1.187837,1.2237770000000001,CHN,010519
79455,43,5012,2020,3.7212039259432214e-08,1.1288608054543946e-09,1.187837,1.2237770000000001,CHN,010591
85981,43,5013,2020,1.0524476359195102e-09,0.0,1.187837,1.2237770000000001,CHN,010599
92507,43,5014,2020,7.508532351985335e-06,6.3886359321541435e-06,1.187837,1.2237770000000001,CHN,010600
99033,43,5015,2020,1.704522736112888e-08,4.676055654678177e-08,1.187837,1.2237770000000001,CHN,020110
105559,43,5016,2020,3.5879585399617045e-10,2.8744239695761624e-06,1.187837,1.2237770000000001,CHN,020120
112085,43,5017,2020,2.5429353114939733e-08,0.00011831278853235154,1.187837,1.2237770000000001,CHN,020130
118611,43,5018,2020,0.0,1.2041759723047357e-06,1.187837,1.2237770000000001,CHN,020210
125137,43,5019,2020,1.8687991148724525e-08,0.00020759284383221739,1.187837,1.2237770000000001,CHN,020220
131663,43,5020,2020,7.142152693054952e-07,0.002571587076748752,1.187837,1.2237770000000001,CHN,020230
138189,43,5021,2020,9.440512871235387e-09,3.880291976516378e-06,1.187837,1.2237770000000001,CHN,020311
144715,43,5022,2020,9.437206737141554e-07,8.884993613267757e-06,1.187837,1.2237770000000001,CHN,020312
151241,43,5023,2020,4.379443102543809e-06,5.457673109440562e-05,1.187837,1.2237770000000001,CHN,020319
157767,43,5024,2020,1.0926588327524222e-06,0.0002103086605385962,1.187837,1.2237770000000001,CHN,020321
164293,43,5025,2020,1.6147207400206372e-07,0.0006831836352276212,1.187837,1.2237770000000001,CHN,020322
170819,43,5026,2020,2.0889963123810383e-05,0.0026930919392800395,1.187837,1.2237770000000001,CHN,020329
177345,43,5027,2020,0.0,3.6193544424602857e-07,1.187837,1.2237770000000001,CHN,020410
183871,43,5028,2020,0.0,9.999996542034643e-08,1.187837,1.2237770000000001,CHN,020421
190397,43,5029,2020,1.8824357816206177e-08,4.628122488169652e-06,1.187837,1.2237770000000001,CHN,020422
196923,43,5030,2020,1.8015551959520552e-09,2.7820950209914716e-07,1.187837,1.2237770000000001,CHN,020423
203449,43,5031,2020,8.460491087600578e-08,1.4779489453798863e-05,1.187837,1.2237770000000001,CHN,020430
209975,43,5032,2020,0.0,3.5310009333069466e-05,1.187837,1.2237770000000001,CHN,020441
216501,43,5033,2020,1.6562443902688004e-06,0.0004241486028336821,1.187837,1.2237770000000001,CHN,020442
223027,43,5034,2020,8.464172987622581e-07,3.0127925416412745e-05,1.187837,1.2237770000000001,CHN,020443
229553,43,5035,2020,3.3417524613050858e-06,8.259108240408745e-07,1.187837,1.2237770000000001,CHN,020450
236079,43,5036,2020,4.5151821803180074e-07,1.2067375185487509e-05,1.187837,1.2237770000000001,CHN,020500
242605,43,5037,2020,5.4346662547021295e-09,3.225761180711206e-07,1.187837,1.2237770000000001,CHN,020610
249131,43,5038,2020,0.0,1.6764577260004326e-07,1.187837,1.2237770000000001,CHN,020621
255657,43,5039,2020,2.5839968302578933e-09,8.382537204753804e-08,1.187837,1.2237770000000001,CHN,020622
262183,43,5040,2020,6.728937447622436e-08,3.4281086183631005e-05,1.187837,1.2237770000000001,CHN,020629
268709,43,5041,2020,1.6130661577885266e-09,2.0945681143637106e-05,1.187837,1.2237770000000001,CHN,020630
275235,43,5042,2020,1.7633725290571925e-09,6.041934474420712e-06,1.187837,1.2237770000000001,CHN,020641
281761,43,5043,2020,1.118840020760744e-07,0.0007472185676782188,1.187837,1.2237770000000001,CHN,020649
288287,43,5044,2020,0.0,8.221792198692329e-08,1.187837,1.2237770000000001,CHN,020680
294813,43,5045,2020,1.683713182655188e-07,9.000827790367665e-06,1.187837,1.2237770000000001,CHN,020690
301339,43,5046,2020,0.00010539284324705822,6.250494988274934e-08,1.187837,1.2237770000000001,CHN,020710
307865,43,5047,2020,2.8785182252773393e-06,6.870821235388238e-06,1.187837,1.2237770000000001,CHN,020721
314391,43,5048,2020,0.0,1.3182051652747237e-07,1.187837,1.2237770000000001,CHN,020722
320917,43,5049,2020,3.595040212522546e-06,9.673203601876676e-09,1.187837,1.2237770000000001,CHN,020723
327443,43,5050,2020,3.876298282425688e-08,0.0,1.187837,1.2237770000000001,CHN,020731
333969,43,5051,2020,2.166431185095674e-06,2.1615397536736555e-07,1.187837,1.2237770000000001,CHN,020739
340495,43,5052,2020,5.2384424082479296e-05,0.0009602729259283721,1.187837,1.2237770000000001,CHN,020741
347021,43,5053,2020,8.600427531399861e-07,1.586315771223983e-05,1.187837,1.2237770000000001,CHN,020742
353547,43,5054,2020,2.2639124427893755e-06,1.7163675623919758e-06,1.187837,1.2237770000000001,CHN,020743
360073,43,5055,2020,0.0,0.0,1.187837,1.2237770000000001,CHN,020750
366599,43,5056,2020,6.307132920360811e-06,2.6878686184692507e-07,1.187837,1.2237770000000001,CHN,020810
373125,43,5057,2020,0.0,0.0,1.187837,1.2237770000000001,CHN,020820
379651,43,5058,2020,6.916191003778581e-06,3.988974492295059e-06,1.187837,1.2237770000000001,CHN,020890
386177,43,5059,2020,4.718226087457411e-08,7.892556630451533e-05,1.187837,1.2237770000000001,CHN,020900
392703,43,5060,2020,1.1265583741402056e-07,4.395574510782029e-06,1.187837,1.2237770000000001,CHN,021011
399229,43,5061,2020,1.3727062696853655e-07,1.4345712923431436e-07,1.187837,1.2237770000000001,CHN,021012
405755,43,5062,2020,5.150311449298999e-07,3.3599965180926246e-06,1.187837,1.2237770000000001,CHN,021019
412281,43,5063,2020,2.4690548814228024e-08,5.974696329833707e-07,1.187837,1.2237770000000001,CHN,021020
418807,43,5064,2020,1.2410491008244516e-06,5.924666518153337e-07,1.187837,1.2237770000000001,CHN,021090
425333,43,5065,2020,1.451721359342779e-06,8.848463399199532e-06,1.187837,1.2237770000000001,CHN,030110
431859,43,5066,2020,7.106885242473809e-08,7.868352045158399e-07,1.187837,1.2237770000000001,CHN,030191
438385,43,5067,2020,6.192179880370098e-05,5.5110324970609185e-06,1.187837,1.2237770000000001,CHN,030192
444911,43,5068,2020,2.7744041837884422e-05,1.319945188536214e-07,1.187837,1.2237770000000001,CHN,030193
451437,43,5069,2020,0.00010185189484293303,2.5560491956706854e-05,1.187837,1.2237770000000001,CHN,030199
457963,43,5070,2020,0.0,2.0015229059179895e-06,1.187837,1.2237770000000001,CHN,030211
464489,43,5071,2020,1.9194517559159152e-07,9.449098747646607e-05,1.187837,1.2237770000000001,CHN,030212
471015,43,5072,2020,6.036800850893338e-09,2.5675120380544797e-08,1.187837,1.2237770000000001,CHN,030219
477541,43,5073,2020,0.0,7.388039338386671e-08,1.187837,1.2237770000000001,CHN,030221
