,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1118,43,5000,1995,0.0,1.0,0.387897,3.2147919999999996,CHN,010111
7644,43,5001,1995,0.30382809136861527,0.9527268710891409,0.387897,3.2147919999999996,CHN,010119
14170,43,5002,1995,0.09469805012924262,0.9955060418208015,0.387897,3.2147919999999996,CHN,010120
20696,43,5003,1995,0.05811967346281918,0.9983096230912407,0.387897,3.2147919999999996,CHN,010210
27222,43,5004,1995,0.9999999984620321,5.546112084563814e-05,0.387897,3.2147919999999996,CHN,010290
33748,43,5005,1995,0.49244600299631797,0.8703429979800783,0.387897,3.2147919999999996,CHN,010310
40274,43,5006,1995,0.9997267502127541,0.0233757333370628,0.387897,3.2147919999999996,CHN,010391
46800,43,5007,1995,0.9999999273808733,0.00038110136214024656,0.387897,3.2147919999999996,CHN,010392
53326,43,5008,1995,0.9992129994021943,0.039665877346537745,0.387897,3.2147919999999996,CHN,010410
59852,43,5009,1995,0.9981231523254916,0.061238654392656564,0.387897,3.2147919999999996,CHN,010420
66378,43,5010,1995,0.14139894489064692,0.989952695023258,0.387897,3.2147919999999996,CHN,010511
72904,43,5011,1995,0.5247773685511276,0.8512395159157933,0.387897,3.2147919999999996,CHN,010519
79430,43,5012,1995,0.9997390674648261,0.022842876013317692,0.387897,3.2147919999999996,CHN,010591
85956,43,5013,1995,0.9937639383543508,0.11150441617465193,0.387897,3.2147919999999996,CHN,010599
92482,43,5014,1995,0.8765681586555256,0.48127774021999115,0.387897,3.2147919999999996,CHN,010600
99008,43,5015,1995,0.0,1.0,0.387897,3.2147919999999996,CHN,020110
105534,43,5016,1995,0.2578559048449672,0.9661833844237766,0.387897,3.2147919999999996,CHN,020120
112060,43,5017,1995,0.5596269296910902,0.8287446528120249,0.387897,3.2147919999999996,CHN,020130
118586,43,5018,1995,0.9891731516598519,0.1467531125234342,0.387897,3.2147919999999996,CHN,020210
125112,43,5019,1995,0.9765355010446526,0.21535648399681218,0.387897,3.2147919999999996,CHN,020220
131638,43,5020,1995,0.9936037527545378,0.11292290517029369,0.387897,3.2147919999999996,CHN,020230
138164,43,5021,1995,1.0,0.0,0.387897,3.2147919999999996,CHN,020311
144690,43,5022,1995,0.9907180098375714,0.13593316366318273,0.387897,3.2147919999999996,CHN,020312
151216,43,5023,1995,0.9966417176998953,0.08188581403516883,0.387897,3.2147919999999996,CHN,020319
157742,43,5024,1995,0.9999999948199785,0.00010178429618897573,0.387897,3.2147919999999996,CHN,020321
164268,43,5025,1995,0.997289295563454,0.07358030276201546,0.387897,3.2147919999999996,CHN,020322
170794,43,5026,1995,0.9999472710026731,0.010269138927231131,0.387897,3.2147919999999996,CHN,020329
177320,43,5027,1995,0.9999966631512747,0.0025833478891086974,0.387897,3.2147919999999996,CHN,020410
183846,43,5028,1995,1.0,0.0,0.387897,3.2147919999999996,CHN,020421
190372,43,5029,1995,0.5740454600062289,0.8188234302010643,0.387897,3.2147919999999996,CHN,020422
196898,43,5030,1995,0.7657820546758506,0.6431001825038092,0.387897,3.2147919999999996,CHN,020423
203424,43,5031,1995,0.9892719193768088,0.1460858293351018,0.387897,3.2147919999999996,CHN,020430
209950,43,5032,1995,0.7945104913966964,0.607250425327624,0.387897,3.2147919999999996,CHN,020441
216476,43,5033,1995,0.019994208986397508,0.9998000958226642,0.387897,3.2147919999999996,CHN,020442
223002,43,5034,1995,0.0742507879199303,0.9972396003435029,0.387897,3.2147919999999996,CHN,020443
229528,43,5035,1995,0.9999763023633329,0.0068843817265208905,0.387897,3.2147919999999996,CHN,020450
236054,43,5036,1995,0.9999985890701536,0.0016798385940824466,0.387897,3.2147919999999996,CHN,020500
242580,43,5037,1995,0.3279726215408125,0.9446872284093011,0.387897,3.2147919999999996,CHN,020610
249106,43,5038,1995,0.0,1.0,0.387897,3.2147919999999996,CHN,020621
255632,43,5039,1995,0.9998400730287178,0.017883745858413416,0.387897,3.2147919999999996,CHN,020622
262158,43,5040,1995,0.20964481757016976,0.9777776078771544,0.387897,3.2147919999999996,CHN,020629
268684,43,5041,1995,0.7096506342972596,0.7045537433308385,0.387897,3.2147919999999996,CHN,020630
275210,43,5042,1995,0.18686900956032063,0.9823848396967172,0.387897,3.2147919999999996,CHN,020641
281736,43,5043,1995,0.25075455290462334,0.9680506981545969,0.387897,3.2147919999999996,CHN,020649
288262,43,5044,1995,0.1709356925061806,0.9852821875114928,0.387897,3.2147919999999996,CHN,020680
294788,43,5045,1995,0.007203841996563587,0.9999740519935948,0.387897,3.2147919999999996,CHN,020690
301314,43,5046,1995,0.9879371802076867,0.15485518384375974,0.387897,3.2147919999999996,CHN,020710
307840,43,5047,1995,0.9448438816352849,0.3275210517453309,0.387897,3.2147919999999996,CHN,020721
314366,43,5048,1995,0.0,1.0,0.387897,3.2147919999999996,CHN,020722
320892,43,5049,1995,0.9999991315145076,0.001317941664339139,0.387897,3.2147919999999996,CHN,020723
327418,43,5050,1995,0.9917583149946041,0.1281227717428233,0.387897,3.2147919999999996,CHN,020731
333944,43,5051,1995,0.9995749146631973,0.029154587564600886,0.387897,3.2147919999999996,CHN,020739
340470,43,5052,1995,0.8635736430572306,0.5042227315550768,0.387897,3.2147919999999996,CHN,020741
346996,43,5053,1995,0.10486632757634315,0.9944863263718868,0.387897,3.2147919999999996,CHN,020742
353522,43,5054,1995,0.970783966083019,0.23995518580794173,0.387897,3.2147919999999996,CHN,020743
360048,43,5055,1995,0.9995314145383916,0.03060966107100984,0.387897,3.2147919999999996,CHN,020750
366574,43,5056,1995,0.9999995346268683,0.0009647518057947874,0.387897,3.2147919999999996,CHN,020810
373100,43,5057,1995,1.0,0.0,0.387897,3.2147919999999996,CHN,020820
