,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1127,43,5000,2004,0.022182548444176976,0.9997539369987607,0.581548,2.8689880000000003,CHN,010111
7653,43,5001,2004,0.128013943684653,0.991772368148207,0.581548,2.8689880000000003,CHN,010119
14179,43,5002,2004,0.0,1.0,0.581548,2.8689880000000003,CHN,010120
20705,43,5003,2004,0.0005832409256154614,0.9999998299149968,0.581548,2.8689880000000003,CHN,010210
27231,43,5004,2004,0.8221239921046136,0.5693084766679423,0.581548,2.8689880000000003,CHN,010290
33757,43,5005,2004,0.36364700392203503,0.9315368251113465,0.581548,2.8689880000000003,CHN,010310
40283,43,5006,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,010391
46809,43,5007,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,010392
53335,43,5008,2004,0.8259740807537453,0.5637080963787956,0.581548,2.8689880000000003,CHN,010410
59861,43,5009,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,010420
66387,43,5010,2004,0.1607215432611062,0.9869997900363345,0.581548,2.8689880000000003,CHN,010511
72913,43,5011,2004,0.0,1.0,0.581548,2.8689880000000003,CHN,010519
79439,43,5012,2004,0.9998131271906676,0.019331598413425535,0.581548,2.8689880000000003,CHN,010591
85965,43,5013,2004,0.9986570747335304,0.05180778980682307,0.581548,2.8689880000000003,CHN,010599
92491,43,5014,2004,0.9589103159207959,0.28370936893356097,0.581548,2.8689880000000003,CHN,010600
99017,43,5015,2004,0.718417128381786,0.6956125571377132,0.581548,2.8689880000000003,CHN,020110
105543,43,5016,2004,0.9336743365107325,0.35812320972151945,0.581548,2.8689880000000003,CHN,020120
112069,43,5017,2004,0.8613639236028096,0.5079883769492893,0.581548,2.8689880000000003,CHN,020130
118595,43,5018,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,020210
125121,43,5019,2004,0.9677689219670244,0.2518398572005302,0.581548,2.8689880000000003,CHN,020220
131647,43,5020,2004,0.9060403889652627,0.4231912257640456,0.581548,2.8689880000000003,CHN,020230
138173,43,5021,2004,0.008025162680424356,0.9999677978634876,0.581548,2.8689880000000003,CHN,020311
144699,43,5022,2004,0.43403614916565725,0.900895455209675,0.581548,2.8689880000000003,CHN,020312
151225,43,5023,2004,0.001816499365453349,0.9999983501636667,0.581548,2.8689880000000003,CHN,020319
157751,43,5024,2004,0.9938694742476377,0.11055979449476279,0.581548,2.8689880000000003,CHN,020321
164277,43,5025,2004,0.05996862263334842,0.9982002626224153,0.581548,2.8689880000000003,CHN,020322
170803,43,5026,2004,0.995510698294532,0.0946490865308974,0.581548,2.8689880000000003,CHN,020329
177329,43,5027,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,020410
183855,43,5028,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,020421
190381,43,5029,2004,0.9850999528963343,0.17198279798758875,0.581548,2.8689880000000003,CHN,020422
196907,43,5030,2004,0.9043719202505214,0.42674515798352625,0.581548,2.8689880000000003,CHN,020423
203433,43,5031,2004,0.9999947361381281,0.0032446411258869896,0.581548,2.8689880000000003,CHN,020430
209959,43,5032,2004,0.9999720050323199,0.007482589902032866,0.581548,2.8689880000000003,CHN,020441
216485,43,5033,2004,0.3158205884453943,0.9488189268316716,0.581548,2.8689880000000003,CHN,020442
223011,43,5034,2004,0.6236020675060262,0.7817419404139767,0.581548,2.8689880000000003,CHN,020443
229537,43,5035,2004,1.0,0.0,0.581548,2.8689880000000003,CHN,020450
236063,43,5036,2004,0.9997360119443843,0.02297621425600682,0.581548,2.8689880000000003,CHN,020500
242589,43,5037,2004,0.30780735779256085,0.9514487009233669,0.581548,2.8689880000000003,CHN,020610
249115,43,5038,2004,0.05765923277084528,0.9983363225267712,0.581548,2.8689880000000003,CHN,020621
255641,43,5039,2004,0.005627375398164925,0.9999841661977094,0.581548,2.8689880000000003,CHN,020622
262167,43,5040,2004,0.00443890404427252,0.9999901480169121,0.581548,2.8689880000000003,CHN,020629
268693,43,5041,2004,0.0,1.0,0.581548,2.8689880000000003,CHN,020630
275219,43,5042,2004,0.8920895195968026,0.4518587047137036,0.581548,2.8689880000000003,CHN,020641
