,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1132,43,5000,2009,3.2521328935102214e-08,7.352771552623781e-07,0.898623,2.08703,CHN,010111
7658,43,5001,2009,6.261048259640944e-09,2.3736641666004117e-06,0.898623,2.08703,CHN,010119
14184,43,5002,2009,0.0,0.0,0.898623,2.08703,CHN,010120
20710,43,5003,2009,9.222023166225895e-09,1.7730539739182027e-05,0.898623,2.08703,CHN,010210
27236,43,5004,2009,1.3981366834299413e-05,5.083950250471695e-06,0.898623,2.08703,CHN,010290
33762,43,5005,2009,1.1898385685924695e-07,2.007412138933879e-06,0.898623,2.08703,CHN,010310
40288,43,5006,2009,1.3458771884879864e-06,0.0,0.898623,2.08703,CHN,010391
46814,43,5007,2009,9.89827186434893e-05,3.228787164021188e-08,0.898623,2.08703,CHN,010392
53340,43,5008,2009,9.892735044308432e-08,1.3910574534858013e-08,0.898623,2.08703,CHN,010410
59866,43,5009,2009,2.797980374499714e-07,5.7682599700905115e-09,0.898623,2.08703,CHN,010420
66392,43,5010,2009,1.8410621347066841e-07,9.150874470551493e-06,0.898623,2.08703,CHN,010511
72918,43,5011,2009,0.0,1.658726060383342e-07,0.898623,2.08703,CHN,010519
79444,43,5012,2009,7.354418926397621e-06,9.618185723513367e-10,0.898623,2.08703,CHN,010591
85970,43,5013,2009,3.956154602902944e-07,3.539472460272788e-08,0.898623,2.08703,CHN,010599
92496,43,5014,2009,1.4204388761261918e-05,8.021205631437764e-06,0.898623,2.08703,CHN,010600
99022,43,5015,2009,2.6964235716705447e-09,2.2298480954247274e-08,0.898623,2.08703,CHN,020110
105548,43,5016,2009,6.732149640234226e-08,2.1826619789031353e-07,0.898623,2.08703,CHN,020120
112074,43,5017,2009,6.67232709839522e-06,2.105085113245859e-06,0.898623,2.08703,CHN,020130
118600,43,5018,2009,7.671685675478929e-09,2.8271235086688155e-09,0.898623,2.08703,CHN,020210
125126,43,5019,2009,1.5922081184046105e-07,1.5236313172272485e-06,0.898623,2.08703,CHN,020220
131652,43,5020,2009,1.2816094569335243e-05,1.1834396013764039e-05,0.898623,2.08703,CHN,020230
138178,43,5021,2009,2.9632173806724266e-06,0.0,0.898623,2.08703,CHN,020311
144704,43,5022,2009,1.4585202983463752e-07,1.2160601654642125e-06,0.898623,2.08703,CHN,020312
151230,43,5023,2009,1.4896047468580754e-05,3.4144294172070703e-07,0.898623,2.08703,CHN,020319
157756,43,5024,2009,9.574410089887467e-06,7.10680517870955e-07,0.898623,2.08703,CHN,020321
164282,43,5025,2009,2.8811731327746873e-07,4.319630615526536e-06,0.898623,2.08703,CHN,020322
170808,43,5026,2009,5.368727304182124e-05,3.751850717735921e-05,0.898623,2.08703,CHN,020329
177334,43,5027,2009,1.8513017562493621e-07,1.8331559351051838e-09,0.898623,2.08703,CHN,020410
183860,43,5028,2009,1.2031782590425636e-08,1.7522862825711639e-09,0.898623,2.08703,CHN,020421
190386,43,5029,2009,2.2085157569027454e-07,1.9199018947680079e-07,0.898623,2.08703,CHN,020422
196912,43,5030,2009,5.5340624034443116e-09,2.5355751539635857e-07,0.898623,2.08703,CHN,020423
203438,43,5031,2009,4.5014576328285763e-07,4.831454646414349e-07,0.898623,2.08703,CHN,020430
