,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3150,121,5000,1999,64945.0,1651077.0,0.92448,1.053988,KOR,010111
9676,121,5001,1999,129528.0,1634137.0,0.92448,1.053988,KOR,010119
16202,121,5002,1999,,,0.92448,1.053988,KOR,010120
22728,121,5003,1999,0.0,555807.0,0.92448,1.053988,KOR,010210
29254,121,5004,1999,510558.0,95413.0,0.92448,1.053988,KOR,010290
35780,121,5005,1999,327193.0,1269142.0,0.92448,1.053988,KOR,010310
42306,121,5006,1999,,,0.92448,1.053988,KOR,010391
48832,121,5007,1999,0.0,9733.0,0.92448,1.053988,KOR,010392
55358,121,5008,1999,0.0,13561.0,0.92448,1.053988,KOR,010410
61884,121,5009,1999,3724.0,28224.0,0.92448,1.053988,KOR,010420
68410,121,5010,1999,177774.0,3877848.0,0.92448,1.053988,KOR,010511
74936,121,5011,1999,0.0,662472.0,0.92448,1.053988,KOR,010519
81462,121,5012,1999,102401.0,55352.0,0.92448,1.053988,KOR,010591
87988,121,5013,1999,19250.0,109511.0,0.92448,1.053988,KOR,010599
94514,121,5014,1999,1487316.0,4949009.0,0.92448,1.053988,KOR,010600
101040,121,5015,1999,20603.0,3588059.0,0.92448,1.053988,KOR,020110
107566,121,5016,1999,0.0,7382656.0,0.92448,1.053988,KOR,020120
114092,121,5017,1999,0.0,13893910.0,0.92448,1.053988,KOR,020130
120618,121,5018,1999,11721.0,15881689.0,0.92448,1.053988,KOR,020210
127144,121,5019,1999,382398.0,125692436.0,0.92448,1.053988,KOR,020220
133670,121,5020,1999,366983.0,317057955.0,0.92448,1.053988,KOR,020230
140196,121,5021,1999,120893.0,287807.0,0.92448,1.053988,KOR,020311
146722,121,5022,1999,7571.0,228649.0,0.92448,1.053988,KOR,020312
153248,121,5023,1999,98752763.0,3535637.0,0.92448,1.053988,KOR,020319
159774,121,5024,1999,0.0,2022351.0,0.92448,1.053988,KOR,020321
166300,121,5025,1999,841018.0,6420773.0,0.92448,1.053988,KOR,020322
172826,121,5026,1999,242903071.0,203999809.0,0.92448,1.053988,KOR,020329
179352,121,5027,1999,2470.0,0.0,0.92448,1.053988,KOR,020410
185878,121,5028,1999,,,0.92448,1.053988,KOR,020421
192404,121,5029,1999,0.0,147797.0,0.92448,1.053988,KOR,020422
198930,121,5030,1999,0.0,47564.0,0.92448,1.053988,KOR,020423
205456,121,5031,1999,0.0,476026.0,0.92448,1.053988,KOR,020430
211982,121,5032,1999,0.0,2409399.0,0.92448,1.053988,KOR,020441
218508,121,5033,1999,2911073.0,1981770.0,0.92448,1.053988,KOR,020442
225034,121,5034,1999,2059624.0,224602.0,0.92448,1.053988,KOR,020443
231560,121,5035,1999,0.0,21122.0,0.92448,1.053988,KOR,020450
238086,121,5036,1999,,,0.92448,1.053988,KOR,020500
244612,121,5037,1999,52671.0,2412524.0,0.92448,1.053988,KOR,020610
251138,121,5038,1999,981510.0,1445644.0,0.92448,1.053988,KOR,020621
257664,121,5039,1999,68665.0,461655.0,0.92448,1.053988,KOR,020622
264190,121,5040,1999,580413.0,23914321.0,0.92448,1.053988,KOR,020629
270716,121,5041,1999,173498.0,0.0,0.92448,1.053988,KOR,020630
277242,121,5042,1999,930482.0,237991.0,0.92448,1.053988,KOR,020641
283768,121,5043,1999,2909535.0,5226982.0,0.92448,1.053988,KOR,020649
290294,121,5044,1999,35087.0,0.0,0.92448,1.053988,KOR,020680
296820,121,5045,1999,444435.0,413735.0,0.92448,1.053988,KOR,020690
303346,121,5046,1999,16095.0,6060774.0,0.92448,1.053988,KOR,020710
309872,121,5047,1999,124453.0,1059605.0,0.92448,1.053988,KOR,020721
316398,121,5048,1999,0.0,221314.0,0.92448,1.053988,KOR,020722
322924,121,5049,1999,0.0,297610.0,0.92448,1.053988,KOR,020723
