,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3166,121,5000,2015,10730.0,12763987.0,1.900653,0.859406,KOR,010111
9692,121,5001,2015,711340.0,10321420.0,1.900653,0.859406,KOR,010119
16218,121,5002,2015,0.0,239805.0,1.900653,0.859406,KOR,010120
22744,121,5003,2015,0.0,859276.0,1.900653,0.859406,KOR,010210
29270,121,5004,2015,,,1.900653,0.859406,KOR,010290
35796,121,5005,2015,0.0,2832633.0,1.900653,0.859406,KOR,010310
42322,121,5006,2015,0.0,37214.0,1.900653,0.859406,KOR,010391
48848,121,5007,2015,0.0,100694.0,1.900653,0.859406,KOR,010392
55374,121,5008,2015,,,1.900653,0.859406,KOR,010410
61900,121,5009,2015,,,1.900653,0.859406,KOR,010420
68426,121,5010,2015,38392.0,9891633.0,1.900653,0.859406,KOR,010511
74952,121,5011,2015,0.0,1109606.0,1.900653,0.859406,KOR,010519
81478,121,5012,2015,,,1.900653,0.859406,KOR,010591
88004,121,5013,2015,13419.0,246130.0,1.900653,0.859406,KOR,010599
94530,121,5014,2015,649024.0,13104786.0,1.900653,0.859406,KOR,010600
101056,121,5015,2015,0.0,2830.0,1.900653,0.859406,KOR,020110
107582,121,5016,2015,40543.0,45012679.0,1.900653,0.859406,KOR,020120
114108,121,5017,2015,46319.0,361973359.0,1.900653,0.859406,KOR,020130
120634,121,5018,2015,0.0,129127.0,1.900653,0.859406,KOR,020210
127160,121,5019,2015,17777387.0,405319390.0,1.900653,0.859406,KOR,020220
133686,121,5020,2015,8110283.0,824211715.0,1.900653,0.859406,KOR,020230
140212,121,5021,2015,0.0,343136.0,1.900653,0.859406,KOR,020311
146738,121,5022,2015,41315.0,7845030.0,1.900653,0.859406,KOR,020312
153264,121,5023,2015,111784.0,89617332.0,1.900653,0.859406,KOR,020319
159790,121,5024,2015,0.0,415890.0,1.900653,0.859406,KOR,020321
166316,121,5025,2015,0.0,67296922.0,1.900653,0.859406,KOR,020322
172842,121,5026,2015,1602913.0,947429704.0,1.900653,0.859406,KOR,020329
179368,121,5027,2015,3249.0,8622.0,1.900653,0.859406,KOR,020410
185894,121,5028,2015,,,1.900653,0.859406,KOR,020421
192420,121,5029,2015,0.0,6760260.0,1.900653,0.859406,KOR,020422
198946,121,5030,2015,0.0,362911.0,1.900653,0.859406,KOR,020423
205472,121,5031,2015,0.0,56440.0,1.900653,0.859406,KOR,020430
211998,121,5032,2015,0.0,3105.0,1.900653,0.859406,KOR,020441
218524,121,5033,2015,5942.0,15631308.0,1.900653,0.859406,KOR,020442
225050,121,5034,2015,0.0,14574651.0,1.900653,0.859406,KOR,020443
231576,121,5035,2015,0.0,7717553.0,1.900653,0.859406,KOR,020450
238102,121,5036,2015,,,1.900653,0.859406,KOR,020500
244628,121,5037,2015,0.0,19985768.0,1.900653,0.859406,KOR,020610
251154,121,5038,2015,0.0,478786.0,1.900653,0.859406,KOR,020621
257680,121,5039,2015,0.0,40113.0,1.900653,0.859406,KOR,020622
264206,121,5040,2015,599748.0,123900627.0,1.900653,0.859406,KOR,020629
270732,121,5041,2015,60724.0,412297.0,1.900653,0.859406,KOR,020630
277258,121,5042,2015,828337.0,375263.0,1.900653,0.859406,KOR,020641
283784,121,5043,2015,623388.0,73755290.0,1.900653,0.859406,KOR,020649
290310,121,5044,2015,0.0,48090.0,1.900653,0.859406,KOR,020680
296836,121,5045,2015,38138.0,413660.0,1.900653,0.859406,KOR,020690
