,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3149,121,5000,1998,973.0,258070.0,0.999518,1.106351,KOR,010111
9675,121,5001,1998,1035.0,705878.0,0.999518,1.106351,KOR,010119
16201,121,5002,1998,,,0.999518,1.106351,KOR,010120
22727,121,5003,1998,0.0,406492.0,0.999518,1.106351,KOR,010210
29253,121,5004,1998,689813.0,0.0,0.999518,1.106351,KOR,010290
35779,121,5005,1998,178404.0,427742.0,0.999518,1.106351,KOR,010310
42305,121,5006,1998,80485.0,22513.0,0.999518,1.106351,KOR,010391
48831,121,5007,1998,99790.0,27308.0,0.999518,1.106351,KOR,010392
55357,121,5008,1998,,,0.999518,1.106351,KOR,010410
61883,121,5009,1998,,,0.999518,1.106351,KOR,010420
68409,121,5010,1998,92348.0,2743102.0,0.999518,1.106351,KOR,010511
74935,121,5011,1998,0.0,219710.0,0.999518,1.106351,KOR,010519
81461,121,5012,1998,12775.0,28532.0,0.999518,1.106351,KOR,010591
87987,121,5013,1998,29514.0,140080.0,0.999518,1.106351,KOR,010599
94513,121,5014,1998,2114160.0,4183294.0,0.999518,1.106351,KOR,010600
101039,121,5015,1998,114290.0,1798058.0,0.999518,1.106351,KOR,020110
107565,121,5016,1998,19039.0,972269.0,0.999518,1.106351,KOR,020120
114091,121,5017,1998,22540.0,7219925.0,0.999518,1.106351,KOR,020130
120617,121,5018,1998,1039.0,12112899.0,0.999518,1.106351,KOR,020210
127143,121,5019,1998,95854.0,50312855.0,0.999518,1.106351,KOR,020220
133669,121,5020,1998,658882.0,132153520.0,0.999518,1.106351,KOR,020230
140195,121,5021,1998,435839.0,79164.0,0.999518,1.106351,KOR,020311
146721,121,5022,1998,,,0.999518,1.106351,KOR,020312
153247,121,5023,1998,72507592.0,1201012.0,0.999518,1.106351,KOR,020319
159773,121,5024,1998,0.0,164702.0,0.999518,1.106351,KOR,020321
166299,121,5025,1998,729208.0,1943283.0,0.999518,1.106351,KOR,020322
172825,121,5026,1998,225788111.0,115961803.0,0.999518,1.106351,KOR,020329
179351,121,5027,1998,0.0,20452.0,0.999518,1.106351,KOR,020410
185877,121,5028,1998,0.0,55030.0,0.999518,1.106351,KOR,020421
192403,121,5029,1998,0.0,247966.0,0.999518,1.106351,KOR,020422
198929,121,5030,1998,0.0,27687.0,0.999518,1.106351,KOR,020423
205455,121,5031,1998,0.0,401625.0,0.999518,1.106351,KOR,020430
211981,121,5032,1998,4454.0,3299241.0,0.999518,1.106351,KOR,020441
218507,121,5033,1998,4105562.0,1514695.0,0.999518,1.106351,KOR,020442
225033,121,5034,1998,3301975.0,181050.0,0.999518,1.106351,KOR,020443
231559,121,5035,1998,0.0,54918.0,0.999518,1.106351,KOR,020450
238085,121,5036,1998,,,0.999518,1.106351,KOR,020500
244611,121,5037,1998,5281.0,159399.0,0.999518,1.106351,KOR,020610
251137,121,5038,1998,273839.0,304586.0,0.999518,1.106351,KOR,020621
257663,121,5039,1998,27393.0,20441.0,0.999518,1.106351,KOR,020622
264189,121,5040,1998,136880.0,12417992.0,0.999518,1.106351,KOR,020629
270715,121,5041,1998,290179.0,0.0,0.999518,1.106351,KOR,020630
277241,121,5042,1998,218977.0,104713.0,0.999518,1.106351,KOR,020641
283767,121,5043,1998,2363599.0,4024295.0,0.999518,1.106351,KOR,020649
290293,121,5044,1998,4728.0,0.0,0.999518,1.106351,KOR,020680
296819,121,5045,1998,41826.0,136634.0,0.999518,1.106351,KOR,020690
303345,121,5046,1998,0.0,967123.0,0.999518,1.106351,KOR,020710
309871,121,5047,1998,77736.0,922130.0,0.999518,1.106351,KOR,020721
316397,121,5048,1998,0.0,51484.0,0.999518,1.106351,KOR,020722
322923,121,5049,1998,11566.0,183979.0,0.999518,1.106351,KOR,020723
329449,121,5050,1998,0.0,8366.0,0.999518,1.106351,KOR,020731
335975,121,5051,1998,88035.0,1221285.0,0.999518,1.106351,KOR,020739
342501,121,5052,1998,693382.0,14350764.0,0.999518,1.106351,KOR,020741
349027,121,5053,1998,0.0,1931693.0,0.999518,1.106351,KOR,020742
355553,121,5054,1998,27881.0,2819895.0,0.999518,1.106351,KOR,020743
362079,121,5055,1998,,,0.999518,1.106351,KOR,020750
368605,121,5056,1998,0.0,78689.0,0.999518,1.106351,KOR,020810
375131,121,5057,1998,0.0,12731.0,0.999518,1.106351,KOR,020820
381657,121,5058,1998,0.0,77813.0,0.999518,1.106351,KOR,020890
388183,121,5059,1998,666071.0,27130.0,0.999518,1.106351,KOR,020900
394709,121,5060,1998,0.0,60248.0,0.999518,1.106351,KOR,021011
401235,121,5061,1998,0.0,2926855.0,0.999518,1.106351,KOR,021012
407761,121,5062,1998,80396.0,276057.0,0.999518,1.106351,KOR,021019
414287,121,5063,1998,9770.0,14580.0,0.999518,1.106351,KOR,021020
