,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3152,121,5000,2001,2960.0,1262353.0,1.145797,1.0762399999999999,KOR,010111
9678,121,5001,2001,65770.0,3192434.0,1.145797,1.0762399999999999,KOR,010119
16204,121,5002,2001,0.0,13777.0,1.145797,1.0762399999999999,KOR,010120
22730,121,5003,2001,6755.0,825422.0,1.145797,1.0762399999999999,KOR,010210
29256,121,5004,2001,0.0,1347470.0,1.145797,1.0762399999999999,KOR,010290
35782,121,5005,2001,94783.0,1196383.0,1.145797,1.0762399999999999,KOR,010310
42308,121,5006,2001,23584.0,10039.0,1.145797,1.0762399999999999,KOR,010391
48834,121,5007,2001,,,1.145797,1.0762399999999999,KOR,010392
55360,121,5008,2001,,,1.145797,1.0762399999999999,KOR,010410
61886,121,5009,2001,0.0,176349.0,1.145797,1.0762399999999999,KOR,010420
68412,121,5010,2001,264477.0,4598093.0,1.145797,1.0762399999999999,KOR,010511
74938,121,5011,2001,0.0,168309.0,1.145797,1.0762399999999999,KOR,010519
81464,121,5012,2001,0.0,9112.0,1.145797,1.0762399999999999,KOR,010591
87990,121,5013,2001,,,1.145797,1.0762399999999999,KOR,010599
94516,121,5014,2001,979341.0,4507495.0,1.145797,1.0762399999999999,KOR,010600
101042,121,5015,2001,0.0,149031.0,1.145797,1.0762399999999999,KOR,020110
107568,121,5016,2001,0.0,4667127.0,1.145797,1.0762399999999999,KOR,020120
114094,121,5017,2001,2998.0,47246576.0,1.145797,1.0762399999999999,KOR,020130
120620,121,5018,2001,0.0,5524919.0,1.145797,1.0762399999999999,KOR,020210
127146,121,5019,2001,0.0,194600861.0,1.145797,1.0762399999999999,KOR,020220
133672,121,5020,2001,105820.0,262398048.0,1.145797,1.0762399999999999,KOR,020230
140198,121,5021,2001,25452.0,183697.0,1.145797,1.0762399999999999,KOR,020311
146724,121,5022,2001,39642.0,318072.0,1.145797,1.0762399999999999,KOR,020312
153250,121,5023,2001,121388.0,2454939.0,1.145797,1.0762399999999999,KOR,020319
159776,121,5024,2001,39919.0,763903.0,1.145797,1.0762399999999999,KOR,020321
166302,121,5025,2001,2941354.0,4197059.0,1.145797,1.0762399999999999,KOR,020322
172828,121,5026,2001,36461021.0,129970662.0,1.145797,1.0762399999999999,KOR,020329
179354,121,5027,2001,17534.0,0.0,1.145797,1.0762399999999999,KOR,020410
185880,121,5028,2001,0.0,82155.0,1.145797,1.0762399999999999,KOR,020421
192406,121,5029,2001,0.0,307328.0,1.145797,1.0762399999999999,KOR,020422
198932,121,5030,2001,0.0,9406.0,1.145797,1.0762399999999999,KOR,020423
205458,121,5031,2001,0.0,92477.0,1.145797,1.0762399999999999,KOR,020430
211984,121,5032,2001,0.0,379604.0,1.145797,1.0762399999999999,KOR,020441
218510,121,5033,2001,98600.0,2063357.0,1.145797,1.0762399999999999,KOR,020442
225036,121,5034,2001,25782.0,461952.0,1.145797,1.0762399999999999,KOR,020443
231562,121,5035,2001,0.0,46420.0,1.145797,1.0762399999999999,KOR,020450
238088,121,5036,2001,,,1.145797,1.0762399999999999,KOR,020500
244614,121,5037,2001,0.0,3781307.0,1.145797,1.0762399999999999,KOR,020610
251140,121,5038,2001,0.0,516183.0,1.145797,1.0762399999999999,KOR,020621
257666,121,5039,2001,74788.0,815939.0,1.145797,1.0762399999999999,KOR,020622
264192,121,5040,2001,51078.0,41234876.0,1.145797,1.0762399999999999,KOR,020629
270718,121,5041,2001,1586187.0,31211.0,1.145797,1.0762399999999999,KOR,020630
277244,121,5042,2001,566409.0,101688.0,1.145797,1.0762399999999999,KOR,020641
283770,121,5043,2001,1170952.0,6277512.0,1.145797,1.0762399999999999,KOR,020649
290296,121,5044,2001,,,1.145797,1.0762399999999999,KOR,020680
296822,121,5045,2001,43826.0,406452.0,1.145797,1.0762399999999999,KOR,020690
303348,121,5046,2001,34790.0,24230.0,1.145797,1.0762399999999999,KOR,020710
309874,121,5047,2001,380383.0,481540.0,1.145797,1.0762399999999999,KOR,020721
316400,121,5048,2001,0.0,157455.0,1.145797,1.0762399999999999,KOR,020722
322926,121,5049,2001,10119.0,2113398.0,1.145797,1.0762399999999999,KOR,020723
329452,121,5050,2001,,,1.145797,1.0762399999999999,KOR,020731
335978,121,5051,2001,201077.0,151556.0,1.145797,1.0762399999999999,KOR,020739
342504,121,5052,2001,863401.0,102613360.0,1.145797,1.0762399999999999,KOR,020741
349030,121,5053,2001,15964.0,5064965.0,1.145797,1.0762399999999999,KOR,020742
355556,121,5054,2001,1343103.0,8477249.0,1.145797,1.0762399999999999,KOR,020743
362082,121,5055,2001,,,1.145797,1.0762399999999999,KOR,020750
368608,121,5056,2001,0.0,56396.0,1.145797,1.0762399999999999,KOR,020810
375134,121,5057,2001,0.0,50678.0,1.145797,1.0762399999999999,KOR,020820
381660,121,5058,2001,23004.0,995157.0,1.145797,1.0762399999999999,KOR,020890
388186,121,5059,2001,1242142.0,77112.0,1.145797,1.0762399999999999,KOR,020900
394712,121,5060,2001,51230.0,2775931.0,1.145797,1.0762399999999999,KOR,021011
401238,121,5061,2001,0.0,2120106.0,1.145797,1.0762399999999999,KOR,021012
407764,121,5062,2001,509934.0,67635.0,1.145797,1.0762399999999999,KOR,021019
414290,121,5063,2001,0.0,65497.0,1.145797,1.0762399999999999,KOR,021020
420816,121,5064,2001,207088.0,626182.0,1.145797,1.0762399999999999,KOR,021090
427342,121,5065,2001,97129.0,1404938.0,1.145797,1.0762399999999999,KOR,030110
433868,121,5066,2001,0.0,7286.0,1.145797,1.0762399999999999,KOR,030191
440394,121,5067,2001,1676389.0,26944751.0,1.145797,1.0762399999999999,KOR,030192
446920,121,5068,2001,20580.0,3525580.0,1.145797,1.0762399999999999,KOR,030193
453446,121,5069,2001,71969360.0,71242440.0,1.145797,1.0762399999999999,KOR,030199
459972,121,5070,2001,0.0,37197.0,1.145797,1.0762399999999999,KOR,030211
466498,121,5071,2001,174876.0,2250241.0,1.145797,1.0762399999999999,KOR,030212
473024,121,5072,2001,0.0,137345.0,1.145797,1.0762399999999999,KOR,030219
479550,121,5073,2001,65078.0,318836.0,1.145797,1.0762399999999999,KOR,030221
486076,121,5074,2001,278508.0,58960.0,1.145797,1.0762399999999999,KOR,030222
492602,121,5075,2001,72294.0,46708.0,1.145797,1.0762399999999999,KOR,030223
499128,121,5076,2001,563467.0,1605312.0,1.145797,1.0762399999999999,KOR,030229
505654,121,5077,2001,10245.0,9174.0,1.145797,1.0762399999999999,KOR,030231
512180,121,5078,2001,370749.0,183257.0,1.145797,1.0762399999999999,KOR,030232
518706,121,5079,2001,97578.0,0.0,1.145797,1.0762399999999999,KOR,030233
525232,121,5080,2001,2656846.0,1803099.0,1.145797,1.0762399999999999,KOR,030239
531758,121,5081,2001,795441.0,142342.0,1.145797,1.0762399999999999,KOR,030240
538284,121,5082,2001,19759.0,4419480.0,1.145797,1.0762399999999999,KOR,030250
544810,121,5083,2001,8947.0,240529.0,1.145797,1.0762399999999999,KOR,030261
551336,121,5084,2001,,,1.145797,1.0762399999999999,KOR,030262
557862,121,5085,2001,0.0,197376.0,1.145797,1.0762399999999999,KOR,030263
564388,121,5086,2001,1511652.0,590975.0,1.145797,1.0762399999999999,KOR,030264
570914,121,5087,2001,11910.0,12885.0,1.145797,1.0762399999999999,KOR,030265
577440,121,5088,2001,4105.0,179052.0,1.145797,1.0762399999999999,KOR,030266
583966,121,5089,2001,15344349.0,91880394.0,1.145797,1.0762399999999999,KOR,030269
590492,121,5090,2001,117693.0,1150026.0,1.145797,1.0762399999999999,KOR,030270
597018,121,5091,2001,627643.0,11665421.0,1.145797,1.0762399999999999,KOR,030310
603544,121,5092,2001,438155.0,1161640.0,1.145797,1.0762399999999999,KOR,030321
610070,121,5093,2001,1360201.0,7373822.0,1.145797,1.0762399999999999,KOR,030322
616596,121,5094,2001,388597.0,3520996.0,1.145797,1.0762399999999999,KOR,030329
623122,121,5095,2001,2325643.0,1619740.0,1.145797,1.0762399999999999,KOR,030331
629648,121,5096,2001,450426.0,2552509.0,1.145797,1.0762399999999999,KOR,030332
636174,121,5097,2001,500497.0,1390292.0,1.145797,1.0762399999999999,KOR,030333
642700,121,5098,2001,3000322.0,16419172.0,1.145797,1.0762399999999999,KOR,030339
649226,121,5099,2001,4939664.0,229280.0,1.145797,1.0762399999999999,KOR,030341
655752,121,5100,2001,70480094.0,1646998.0,1.145797,1.0762399999999999,KOR,030342
662278,121,5101,2001,13402855.0,50885.0,1.145797,1.0762399999999999,KOR,030343
668804,121,5102,2001,162971781.0,7356385.0,1.145797,1.0762399999999999,KOR,030349
675330,121,5103,2001,5411809.0,2296458.0,1.145797,1.0762399999999999,KOR,030350
681856,121,5104,2001,8636478.0,21031330.0,1.145797,1.0762399999999999,KOR,030360
688382,121,5105,2001,328196.0,5775262.0,1.145797,1.0762399999999999,KOR,030371
694908,121,5106,2001,504318.0,244669.0,1.145797,1.0762399999999999,KOR,030372
701434,121,5107,2001,24453.0,2387591.0,1.145797,1.0762399999999999,KOR,030373
707960,121,5108,2001,24003732.0,31406828.0,1.145797,1.0762399999999999,KOR,030374
714486,121,5109,2001,430450.0,4523077.0,1.145797,1.0762399999999999,KOR,030375
721012,121,5110,2001,873827.0,3908647.0,1.145797,1.0762399999999999,KOR,030376
727538,121,5111,2001,1819008.0,17005.0,1.145797,1.0762399999999999,KOR,030377
734064,121,5112,2001,8261286.0,2832925.0,1.145797,1.0762399999999999,KOR,030378
740590,121,5113,2001,67267232.0,426663486.0,1.145797,1.0762399999999999,KOR,030379
747116,121,5114,2001,10415278.0,157839564.0,1.145797,1.0762399999999999,KOR,030380
753642,121,5115,2001,35970147.0,2715528.0,1.145797,1.0762399999999999,KOR,030410
760168,121,5116,2001,47357376.0,84511144.0,1.145797,1.0762399999999999,KOR,030420
766694,121,5117,2001,6112402.0,144989596.0,1.145797,1.0762399999999999,KOR,030490
773220,121,5118,2001,160151.0,7335439.0,1.145797,1.0762399999999999,KOR,030510
779746,121,5119,2001,4042260.0,727527.0,1.145797,1.0762399999999999,KOR,030520
786272,121,5120,2001,588113.0,2473758.0,1.145797,1.0762399999999999,KOR,030530
792798,121,5121,2001,0.0,423364.0,1.145797,1.0762399999999999,KOR,030541
799324,121,5122,2001,1345.0,8306.0,1.145797,1.0762399999999999,KOR,030542
805850,121,5123,2001,513074.0,996085.0,1.145797,1.0762399999999999,KOR,030549
812376,121,5124,2001,81243.0,4753184.0,1.145797,1.0762399999999999,KOR,030551
818902,121,5125,2001,7730941.0,8271406.0,1.145797,1.0762399999999999,KOR,030559
825428,121,5126,2001,7995.0,157991.0,1.145797,1.0762399999999999,KOR,030561
831954,121,5127,2001,4383.0,159995.0,1.145797,1.0762399999999999,KOR,030562
838480,121,5128,2001,511877.0,143002.0,1.145797,1.0762399999999999,KOR,030563
845006,121,5129,2001,2519389.0,18500441.0,1.145797,1.0762399999999999,KOR,030569
851532,121,5130,2001,205915.0,3818956.0,1.145797,1.0762399999999999,KOR,030611
858058,121,5131,2001,2079429.0,1679429.0,1.145797,1.0762399999999999,KOR,030612
864584,121,5132,2001,4971099.0,70689474.0,1.145797,1.0762399999999999,KOR,030613
871110,121,5133,2001,6107987.0,31441191.0,1.145797,1.0762399999999999,KOR,030614
877636,121,5134,2001,2475941.0,5355392.0,1.145797,1.0762399999999999,KOR,030619
884162,121,5135,2001,0.0,304681.0,1.145797,1.0762399999999999,KOR,030621
