,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3163,121,5000,2012,288747.0,11826407.0,1.632917,0.877742,KOR,010111
9689,121,5001,2012,32081.0,4588056.0,1.632917,0.877742,KOR,010119
16215,121,5002,2012,0.0,1637520.0,1.632917,0.877742,KOR,010120
22741,121,5003,2012,0.0,841976.0,1.632917,0.877742,KOR,010210
29267,121,5004,2012,8898.0,0.0,1.632917,0.877742,KOR,010290
35793,121,5005,2012,0.0,7857355.0,1.632917,0.877742,KOR,010310
42319,121,5006,2012,0.0,3178874.0,1.632917,0.877742,KOR,010391
48845,121,5007,2012,0.0,731263.0,1.632917,0.877742,KOR,010392
55371,121,5008,2012,0.0,1977.0,1.632917,0.877742,KOR,010410
61897,121,5009,2012,,,1.632917,0.877742,KOR,010420
68423,121,5010,2012,2598.0,8449754.0,1.632917,0.877742,KOR,010511
74949,121,5011,2012,0.0,2933278.0,1.632917,0.877742,KOR,010519
81475,121,5012,2012,,,1.632917,0.877742,KOR,010591
88001,121,5013,2012,0.0,976363.0,1.632917,0.877742,KOR,010599
94527,121,5014,2012,1315291.0,12712481.0,1.632917,0.877742,KOR,010600
101053,121,5015,2012,3035.0,269030.0,1.632917,0.877742,KOR,020110
107579,121,5016,2012,43246.0,38895187.0,1.632917,0.877742,KOR,020120
114105,121,5017,2012,31924.0,253475881.0,1.632917,0.877742,KOR,020130
120631,121,5018,2012,0.0,214595.0,1.632917,0.877742,KOR,020210
127157,121,5019,2012,3202195.0,336433770.0,1.632917,0.877742,KOR,020220
133683,121,5020,2012,1303171.0,642034446.0,1.632917,0.877742,KOR,020230
140209,121,5021,2012,5529.0,0.0,1.632917,0.877742,KOR,020311
146735,121,5022,2012,27750.0,4534835.0,1.632917,0.877742,KOR,020312
153261,121,5023,2012,1203.0,112562760.0,1.632917,0.877742,KOR,020319
159787,121,5024,2012,0.0,750137.0,1.632917,0.877742,KOR,020321
166313,121,5025,2012,1984.0,27035039.0,1.632917,0.877742,KOR,020322
172839,121,5026,2012,936400.0,906877875.0,1.632917,0.877742,KOR,020329
179365,121,5027,2012,,,1.632917,0.877742,KOR,020410
185891,121,5028,2012,,,1.632917,0.877742,KOR,020421
192417,121,5029,2012,0.0,1717647.0,1.632917,0.877742,KOR,020422
198943,121,5030,2012,0.0,107228.0,1.632917,0.877742,KOR,020423
205469,121,5031,2012,13641.0,78685.0,1.632917,0.877742,KOR,020430
211995,121,5032,2012,0.0,190775.0,1.632917,0.877742,KOR,020441
218521,121,5033,2012,0.0,10314662.0,1.632917,0.877742,KOR,020442
225047,121,5034,2012,0.0,8004679.0,1.632917,0.877742,KOR,020443
