,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3153,121,5000,2002,18937.0,1507060.0,1.186816,1.075947,KOR,010111
9679,121,5001,2002,103446.0,2886050.0,1.186816,1.075947,KOR,010119
16205,121,5002,2002,,,1.186816,1.075947,KOR,010120
22731,121,5003,2002,0.0,466493.0,1.186816,1.075947,KOR,010210
29257,121,5004,2002,121858.0,523541.0,1.186816,1.075947,KOR,010290
35783,121,5005,2002,25963.0,1526924.0,1.186816,1.075947,KOR,010310
42309,121,5006,2002,0.0,47167.0,1.186816,1.075947,KOR,010391
48835,121,5007,2002,,,1.186816,1.075947,KOR,010392
55361,121,5008,2002,,,1.186816,1.075947,KOR,010410
61887,121,5009,2002,0.0,483495.0,1.186816,1.075947,KOR,010420
68413,121,5010,2002,473441.0,5259390.0,1.186816,1.075947,KOR,010511
74939,121,5011,2002,0.0,239662.0,1.186816,1.075947,KOR,010519
81465,121,5012,2002,0.0,16099.0,1.186816,1.075947,KOR,010591
87991,121,5013,2002,0.0,12943.0,1.186816,1.075947,KOR,010599
94517,121,5014,2002,398105.0,6860549.0,1.186816,1.075947,KOR,010600
101043,121,5015,2002,0.0,989109.0,1.186816,1.075947,KOR,020110
107569,121,5016,2002,0.0,11291798.0,1.186816,1.075947,KOR,020120
114095,121,5017,2002,5160.0,83279144.0,1.186816,1.075947,KOR,020130
120621,121,5018,2002,0.0,1513848.0,1.186816,1.075947,KOR,020210
127147,121,5019,2002,5735.0,259142525.0,1.186816,1.075947,KOR,020220
133673,121,5020,2002,61402.0,498578677.0,1.186816,1.075947,KOR,020230
140199,121,5021,2002,0.0,334850.0,1.186816,1.075947,KOR,020311
146725,121,5022,2002,44436.0,497406.0,1.186816,1.075947,KOR,020312
153251,121,5023,2002,23229.0,3422761.0,1.186816,1.075947,KOR,020319
159777,121,5024,2002,16025.0,642193.0,1.186816,1.075947,KOR,020321
166303,121,5025,2002,1669815.0,9386734.0,1.186816,1.075947,KOR,020322
172829,121,5026,2002,12196922.0,157321628.0,1.186816,1.075947,KOR,020329
179355,121,5027,2002,0.0,19714.0,1.186816,1.075947,KOR,020410
185881,121,5028,2002,0.0,185418.0,1.186816,1.075947,KOR,020421
192407,121,5029,2002,0.0,845022.0,1.186816,1.075947,KOR,020422
198933,121,5030,2002,0.0,44846.0,1.186816,1.075947,KOR,020423
205459,121,5031,2002,0.0,143189.0,1.186816,1.075947,KOR,020430
211985,121,5032,2002,0.0,702596.0,1.186816,1.075947,KOR,020441
218511,121,5033,2002,16417.0,3501159.0,1.186816,1.075947,KOR,020442
225037,121,5034,2002,0.0,1247391.0,1.186816,1.075947,KOR,020443
231563,121,5035,2002,0.0,317645.0,1.186816,1.075947,KOR,020450
238089,121,5036,2002,,,1.186816,1.075947,KOR,020500
244615,121,5037,2002,0.0,2433690.0,1.186816,1.075947,KOR,020610
251141,121,5038,2002,0.0,2584747.0,1.186816,1.075947,KOR,020621
257667,121,5039,2002,15688.0,710951.0,1.186816,1.075947,KOR,020622
264193,121,5040,2002,37249.0,56349516.0,1.186816,1.075947,KOR,020629
270719,121,5041,2002,696830.0,22756.0,1.186816,1.075947,KOR,020630
277245,121,5042,2002,368159.0,11357.0,1.186816,1.075947,KOR,020641
283771,121,5043,2002,127961.0,9371505.0,1.186816,1.075947,KOR,020649
290297,121,5044,2002,1565.0,38586.0,1.186816,1.075947,KOR,020680
296823,121,5045,2002,0.0,139638.0,1.186816,1.075947,KOR,020690
303349,121,5046,2002,54785.0,66072.0,1.186816,1.075947,KOR,020710
309875,121,5047,2002,105541.0,395751.0,1.186816,1.075947,KOR,020721
316401,121,5048,2002,0.0,139167.0,1.186816,1.075947,KOR,020722
322927,121,5049,2002,244792.0,1078164.0,1.186816,1.075947,KOR,020723
329453,121,5050,2002,0.0,15219.0,1.186816,1.075947,KOR,020731
335979,121,5051,2002,388619.0,1295654.0,1.186816,1.075947,KOR,020739
342505,121,5052,2002,997203.0,103855023.0,1.186816,1.075947,KOR,020741
349031,121,5053,2002,67006.0,3766213.0,1.186816,1.075947,KOR,020742
355557,121,5054,2002,3084587.0,5425870.0,1.186816,1.075947,KOR,020743
362083,121,5055,2002,,,1.186816,1.075947,KOR,020750
368609,121,5056,2002,,,1.186816,1.075947,KOR,020810
375135,121,5057,2002,11091.0,94273.0,1.186816,1.075947,KOR,020820
381661,121,5058,2002,0.0,357823.0,1.186816,1.075947,KOR,020890
388187,121,5059,2002,229373.0,45910.0,1.186816,1.075947,KOR,020900
394713,121,5060,2002,0.0,4805911.0,1.186816,1.075947,KOR,021011
401239,121,5061,2002,0.0,6375568.0,1.186816,1.075947,KOR,021012
407765,121,5062,2002,743612.0,63173.0,1.186816,1.075947,KOR,021019
414291,121,5063,2002,0.0,26882.0,1.186816,1.075947,KOR,021020
420817,121,5064,2002,72684.0,669657.0,1.186816,1.075947,KOR,021090
427343,121,5065,2002,94905.0,1472751.0,1.186816,1.075947,KOR,030110
433869,121,5066,2002,0.0,31110.0,1.186816,1.075947,KOR,030191
440395,121,5067,2002,1092025.0,31785108.0,1.186816,1.075947,KOR,030192
446921,121,5068,2002,3096.0,4280846.0,1.186816,1.075947,KOR,030193
453447,121,5069,2002,67649185.0,83436961.0,1.186816,1.075947,KOR,030199
459973,121,5070,2002,0.0,100373.0,1.186816,1.075947,KOR,030211
466499,121,5071,2002,0.0,2732070.0,1.186816,1.075947,KOR,030212
473025,121,5072,2002,35052.0,82471.0,1.186816,1.075947,KOR,030219
479551,121,5073,2002,226745.0,33427.0,1.186816,1.075947,KOR,030221
486077,121,5074,2002,275080.0,117509.0,1.186816,1.075947,KOR,030222
492603,121,5075,2002,16506.0,86221.0,1.186816,1.075947,KOR,030223
499129,121,5076,2002,331192.0,1630763.0,1.186816,1.075947,KOR,030229
505655,121,5077,2002,257463.0,42356.0,1.186816,1.075947,KOR,030231
512181,121,5078,2002,162812.0,167884.0,1.186816,1.075947,KOR,030232
518707,121,5079,2002,136244.0,37417.0,1.186816,1.075947,KOR,030233
525233,121,5080,2002,1715295.0,16571853.0,1.186816,1.075947,KOR,030239
531759,121,5081,2002,332053.0,0.0,1.186816,1.075947,KOR,030240
538285,121,5082,2002,752705.0,10593525.0,1.186816,1.075947,KOR,030250
544811,121,5083,2002,2146.0,49153.0,1.186816,1.075947,KOR,030261
551337,121,5084,2002,0.0,99296.0,1.186816,1.075947,KOR,030262
557863,121,5085,2002,0.0,82347.0,1.186816,1.075947,KOR,030263
564389,121,5086,2002,613100.0,185056.0,1.186816,1.075947,KOR,030264
570915,121,5087,2002,8660.0,53156.0,1.186816,1.075947,KOR,030265
577441,121,5088,2002,110401.0,28852.0,1.186816,1.075947,KOR,030266
583967,121,5089,2002,11219265.0,115086637.0,1.186816,1.075947,KOR,030269
590493,121,5090,2002,221130.0,1205847.0,1.186816,1.075947,KOR,030270
597019,121,5091,2002,386432.0,10267611.0,1.186816,1.075947,KOR,030310
603545,121,5092,2002,371275.0,1392072.0,1.186816,1.075947,KOR,030321
610071,121,5093,2002,81800.0,7349191.0,1.186816,1.075947,KOR,030322
616597,121,5094,2002,896327.0,3172269.0,1.186816,1.075947,KOR,030329
623123,121,5095,2002,2108106.0,1255289.0,1.186816,1.075947,KOR,030331
629649,121,5096,2002,448864.0,2295092.0,1.186816,1.075947,KOR,030332
636175,121,5097,2002,655270.0,4089505.0,1.186816,1.075947,KOR,030333
